particle,elasticity,weight,frame,x,y,z
1,0.25936,4.15093,1,0.37957,0.36091,0.44405
2,0.68835,4.15093,1,0.34635,0.3564,0.45101
3,0.31893,4.15093,1,0.37495,0.36029,0.44502
4,0.35119,4.15093,1,0.37246,0.35995,0.44554
5,0.93679,4.15093,1,0.32711,0.35377,0.45505
6,0.60966,4.15093,1,0.35244,0.35722,0.44973
7,0.40304,4.15093,1,0.36844,0.3594,0.44638
8,0.90667,4.15093,1,0.32944,0.35409,0.45456
9,0.88385,4.15093,1,0.33121,0.35433,0.45419
10,0.32362,4.15093,1,0.37459,0.36024,0.44509
11,0.92241,4.15093,1,0.32822,0.35393,0.45482
12,0.97978,4.15093,1,0.32378,0.35353,0.45542
13,0.68741,4.15093,1,0.34642,0.3564,0.451
14,0.41689,4.15093,1,0.36737,0.35926,0.44661
15,0.60992,4.15093,1,0.35242,0.35722,0.44974
16,0.01391,4.15093,1,0.39001,0.36235,0.44188
17,0.73411,4.15093,1,0.3428,0.35591,0.45176
18,0.54381,4.15093,1,0.35754,0.35792,0.44866
19,0.92923,4.15093,1,0.32769,0.35385,0.45493
20,0.16593,4.15093,1,0.3868,0.3619,0.44254
