particle,elasticity,weight,frame,x,y,z
1,0.58859,12.18288,1,0.01532,-0.01042,0.42015
1,0.58859,12.18288,2,0.2948,-0.14347,0.41729
1,0.58859,12.18288,3,0.35042,-0.24989,0.40336
2,0.06767,12.18288,1,0.01532,-0.01042,0.42015
2,0.06767,12.18288,2,0.2948,-0.14347,0.41729
2,0.06767,12.18288,3,0.39001,-0.2498,0.40383
3,0.99457,12.18288,1,0.01532,-0.01042,0.42015
3,0.99457,12.18288,2,0.2948,-0.14347,0.41729
3,0.99457,12.18288,3,0.31315,-0.24987,0.40337
4,0.54297,12.18288,1,0.01532,-0.01042,0.42015
4,0.54297,12.18288,2,0.2948,-0.14347,0.41729
4,0.54297,12.18288,3,0.35461,-0.2499,0.40336
5,0.27383,12.18288,1,0.01532,-0.01042,0.42015
5,0.27383,12.18288,2,0.2948,-0.14347,0.41729
5,0.27383,12.18288,3,0.37933,-0.2499,0.40336
6,0.17364,12.18288,1,0.01532,-0.01042,0.42015
6,0.17364,12.18288,2,0.2948,-0.14347,0.41729
6,0.17364,12.18288,3,0.38854,-0.2499,0.40336
7,0.12827,12.18288,1,0.01532,-0.01042,0.42015
7,0.12827,12.18288,2,0.2948,-0.14347,0.41729
7,0.12827,12.18288,3,0.39001,-0.2498,0.40382
8,0.66208,12.18288,1,0.01532,-0.01042,0.42015
8,0.66208,12.18288,2,0.2948,-0.14347,0.41729
8,0.66208,12.18288,3,0.34367,-0.24989,0.40336
9,0.28822,12.18288,1,0.01532,-0.01042,0.42015
9,0.28822,12.18288,2,0.2948,-0.14347,0.41729
9,0.28822,12.18288,3,0.37801,-0.2499,0.40336
10,0.61846,12.18288,1,0.01532,-0.01042,0.42015
10,0.61846,12.18288,2,0.2948,-0.14347,0.41729
10,0.61846,12.18288,3,0.34767,-0.24989,0.40336
11,0.79172,12.18288,1,0.01532,-0.01042,0.42015
11,0.79172,12.18288,2,0.2948,-0.14347,0.41729
11,0.79172,12.18288,3,0.33176,-0.24988,0.40336
12,0.92464,12.18288,1,0.01532,-0.01042,0.42015
12,0.92464,12.18288,2,0.2948,-0.14347,0.41729
12,0.92464,12.18288,3,0.31956,-0.24987,0.40337
13,0.34793,12.18288,1,0.01532,-0.01042,0.42015
13,0.34793,12.18288,2,0.2948,-0.14347,0.41729
13,0.34793,12.18288,3,0.37252,-0.2499,0.40336
14,0.89667,12.18288,1,0.01532,-0.01042,0.42015
14,0.89667,12.18288,2,0.2948,-0.14347,0.41729
14,0.89667,12.18288,3,0.32213,-0.24987,0.40336
15,0.80247,12.18288,1,0.01532,-0.01042,0.42015
15,0.80247,12.18288,2,0.2948,-0.14347,0.41729
15,0.80247,12.18288,3,0.33078,-0.24988,0.40336
16,0.77334,12.18288,1,0.01532,-0.01042,0.42015
16,0.77334,12.18288,2,0.2948,-0.14347,0.41729
16,0.77334,12.18288,3,0.33345,-0.24988,0.40336
17,0.81899,12.18288,1,0.01532,-0.01042,0.42015
17,0.81899,12.18288,2,0.2948,-0.14347,0.41729
17,0.81899,12.18288,3,0.32926,-0.24988,0.40336
18,0.1826,12.18288,1,0.01532,-0.01042,0.42015
18,0.1826,12.18288,2,0.2948,-0.14347,0.41729
18,0.1826,12.18288,3,0.38772,-0.2499,0.40336
19,0.57092,12.18288,1,0.01532,-0.01042,0.42015
19,0.57092,12.18288,2,0.2948,-0.14347,0.41729
19,0.57092,12.18288,3,0.35204,-0.24989,0.40336
20,0.20323,12.18288,1,0.01532,-0.01042,0.42015
20,0.20323,12.18288,2,0.2948,-0.14347,0.41729
20,0.20323,12.18288,3,0.38582,-0.2499,0.40336
