particle,elasticity,weight,frame,x,y,z
1,0.99694,21.01667,1,0.22641,0.31531,0.83052
1,0.99694,21.01667,2,0.35946,0.39231,0.82075
1,0.99694,21.01667,3,0.25725,0.36373,0.70366
1,0.99694,21.01667,4,0.15585,0.33538,0.57348
1,0.99694,21.01667,5,0.05529,0.30727,0.43039
1,0.99694,21.01667,6,-0.04437,0.2794,0.27453
1,0.99694,21.01667,7,-0.14314,0.25179,0.10609
1,0.99694,21.01667,8,-0.23833,0.21384,0.16838
1,0.99694,21.01667,9,-0.33253,0.17483,0.24655
1,0.99694,21.01667,10,-0.37827,0.13435,0.31245
1,0.99694,21.01667,11,-0.3283,0.09066,0.36849
1,0.99694,21.01667,12,-0.27857,0.04718,0.41023
1,0.99694,21.01667,13,-0.22907,0.00389,0.43774
1,0.99694,21.01667,14,-0.17977,-0.0392,0.4511
1,0.99694,21.01667,15,-0.13068,-0.08212,0.45037
1,0.99694,21.01667,16,-0.08179,-0.12486,0.4356
1,0.99694,21.01667,17,-0.03311,-0.16743,0.40686
1,0.99694,21.01667,18,0.01534,-0.2098,0.36421
1,0.99694,21.01667,19,0.06358,-0.25198,0.30774
1,0.99694,21.01667,20,0.11157,-0.29394,0.23752
1,0.99694,21.01667,21,0.1593,-0.33568,0.15365
1,0.99694,21.01667,22,0.19482,-0.37498,0.11718
1,0.99694,21.01667,23,0.21707,-0.39001,0.14503
1,0.99694,21.01667,24,0.24013,-0.39001,0.1608
1,0.99694,21.01667,25,0.26314,-0.39001,0.16247
2,0.99875,21.41388,1,0.22641,0.31531,0.83052
2,0.99875,21.41388,2,0.35939,0.3923,0.82065
2,0.99875,21.41388,3,0.25702,0.36368,0.7034
2,0.99875,21.41388,4,0.15547,0.3353,0.57307
2,0.99875,21.41388,5,0.05476,0.30715,0.42983
2,0.99875,21.41388,6,-0.04506,0.27924,0.27382
2,0.99875,21.41388,7,-0.14397,0.2516,0.10524
2,0.99875,21.41388,8,-0.23929,0.21362,0.16827
2,0.99875,21.41388,9,-0.33361,0.17458,0.24728
2,0.99875,21.41388,10,-0.37911,0.13408,0.31395
2,0.99875,21.41388,11,-0.32816,0.09038,0.37061
2,0.99875,21.41388,12,-0.27746,0.04688,0.41296
2,0.99875,21.41388,13,-0.22698,0.00359,0.44109
2,0.99875,21.41388,14,-0.17673,-0.03951,0.45506
2,0.99875,21.41388,15,-0.12668,-0.08244,0.45493
2,0.99875,21.41388,16,-0.07684,-0.1252,0.44077
2,0.99875,21.41388,17,-0.02722,-0.16777,0.41263
2,0.99875,21.41388,18,0.02218,-0.21015,0.37059
2,0.99875,21.41388,19,0.07135,-0.25233,0.31471
2,0.99875,21.41388,20,0.12028,-0.2943,0.24508
2,0.99875,21.41388,21,0.16893,-0.33604,0.16181
2,0.99875,21.41388,22,0.20824,-0.37589,0.11514
2,0.99875,21.41388,23,0.23096,-0.38776,0.15379
2,0.99875,21.41388,24,0.25445,-0.38735,0.17776
2,0.99875,21.41388,25,0.27788,-0.38694,0.18763
3,0.93766,25.45553,1,0.22641,0.31531,0.83052
