particle,elasticity,weight,frame,x,y,z
1,0.01392,4.15093,1,0.40074,-0.01503,0.6004
2,0.40692,4.15093,1,0.35559,-0.01474,0.60052
3,0.2107,4.15093,1,0.37813,-0.01476,0.60052
4,0.84239,4.15093,1,0.30559,-0.01469,0.60055
5,0.21875,4.15093,1,0.37721,-0.01476,0.60052
6,0.8993,4.15093,1,0.29906,-0.01468,0.60055
7,0.72716,4.15093,1,0.31882,-0.01471,0.60054
8,0.87097,4.15093,1,0.30231,-0.01468,0.60055
9,0.34001,4.15093,1,0.36327,-0.01475,0.60052
10,0.963,4.15093,1,0.29176,-0.01467,0.60056
11,0.16663,4.15093,1,0.3832,-0.01476,0.60052
12,0.09796,4.15093,1,0.39109,-0.01476,0.60051
13,0.44531,4.15093,1,0.35118,-0.01474,0.60053
14,0.61375,4.15093,1,0.33184,-0.01472,0.60053
15,0.83044,4.15093,1,0.30697,-0.01469,0.60055
16,0.90308,4.15093,1,0.29863,-0.01468,0.60055
17,0.93642,4.15093,1,0.29481,-0.01467,0.60056
18,0.48026,4.15093,1,0.34717,-0.01474,0.60053
19,0.79835,4.15093,1,0.31065,-0.01469,0.60055
20,0.06981,4.15093,1,0.39432,-0.01477,0.60051
