particle,elasticity,weight,frame,x,y,z
1,0.15199,30.46244,1,0.3461,0.40519,0.80587
1,0.15199,30.46244,2,0.36103,0.32505,0.88599
1,0.15199,30.46244,3,0.30664,0.22871,0.85256
1,0.15199,30.46244,4,0.25258,0.13296,0.80531
1,0.15199,30.46244,5,0.19886,0.03782,0.74434
1,0.15199,30.46244,6,0.1455,-0.05668,0.66976
1,0.15199,30.46244,7,0.09251,-0.15054,0.58166
1,0.15199,30.46244,8,0.03989,-0.24373,0.48019
1,0.15199,30.46244,9,-0.01231,-0.33622,0.36546
1,0.15199,30.46244,10,-0.06498,-0.39001,0.24606
1,0.15199,30.46244,11,-0.11827,-0.39001,0.12468
1,0.15199,30.46244,12,-0.15338,-0.36834,0.10232
1,0.15199,30.46244,13,-0.1829,-0.34025,0.09998
1,0.15199,30.46244,14,-0.21049,-0.31085,0.09998
1,0.15199,30.46244,15,-0.23781,-0.28172,0.09999
1,0.15199,30.46244,16,-0.26487,-0.25287,0.09998
1,0.15199,30.46244,17,-0.29168,-0.2243,0.09998
1,0.15199,30.46244,18,-0.31825,-0.19598,0.09998
1,0.15199,30.46244,19,-0.34457,-0.16792,0.09998
1,0.15199,30.46244,20,-0.37066,-0.14012,0.09998
1,0.15199,30.46244,21,-0.38994,-0.11192,0.10047
1,0.15199,30.46244,22,-0.39001,-0.08229,0.09998
2,0.18495,27.83664,1,0.34579,0.40339,0.80554
2,0.18495,27.83664,2,0.35822,0.31862,0.88391
2,0.18495,27.83664,3,0.30099,0.21814,0.84844
2,0.18495,27.83664,4,0.24413,0.11829,0.79918
2,0.18495,27.83664,5,0.18764,0.01911,0.73622
2,0.18495,27.83664,6,0.13154,-0.0794,0.65967
2,0.18495,27.83664,7,0.07584,-0.17721,0.56964
2,0.18495,27.83664,8,0.02054,-0.2743,0.46627
2,0.18495,27.83664,9,-0.03431,-0.37065,0.34967
2,0.18495,27.83664,10,-0.09018,-0.38399,0.23286
2,0.18495,27.83664,11,-0.14607,-0.37382,0.10649
2,0.18495,27.83664,12,-0.17853,-0.34092,0.10321
2,0.18495,27.83664,13,-0.20799,-0.30528,0.10292
2,0.18495,27.83664,14,-0.23697,-0.27023,0.09998
2,0.18495,27.83664,15,-0.26557,-0.23564,0.09998
2,0.18495,27.83664,16,-0.29387,-0.2014,0.09998
2,0.18495,27.83664,17,-0.3219,-0.16751,0.09998
2,0.18495,27.83664,18,-0.34965,-0.13394,0.09998
2,0.18495,27.83664,19,-0.37714,-0.1007,0.09998
2,0.18495,27.83664,20,-0.39001,-0.0668,0.10086
2,0.18495,27.83664,21,-0.39001,-0.03252,0.09998
2,0.18495,27.83664,22,-0.39001,0.00133,0.09998
3,0.18621,27.34542,1,0.34578,0.40333,0.80553
3,0.18621,27.34542,2,0.35811,0.31838,0.88383
3,0.18621,27.34542,3,0.30078,0.21773,0.84829
3,0.18621,27.34542,4,0.24381,0.11773,0.79895
3,0.18621,27.34542,5,0.18722,0.01839,0.73591
3,0.18621,27.34542,6,0.13101,-0.08026,0.65929
3,0.18621,27.34542,7,0.0752,-0.17823,0.56919
3,0.18621,27.34542,8,0.01981,-0.27547,0.46574
3,0.18621,27.34542,9,-0.03515,-0.37196,0.34908
3,0.18621,27.34542,10,-0.0911,-0.38453,0.23219
3,0.18621,27.34542,11,-0.14707,-0.37332,0.10576
3,0.18621,27.34542,12,-0.17958,-0.33964,0.10302
3,0.18621,27.34542,13,-0.20909,-0.30325,0.10336
3,0.18621,27.34542,14,-0.23816,-0.26741,0.09999
3,0.18621,27.34542,15,-0.2668,-0.23211,0.09998
3,0.18621,27.34542,16,-0.29514,-0.19716,0.09998
3,0.18621,27.34542,17,-0.3232,-0.16256,0.09998
3,0.18621,27.34542,18,-0.35099,-0.1283,0.09998
3,0.18621,27.34542,19,-0.3785,-0.09438,0.09998
3,0.18621,27.34542,20,-0.39001,-0.0598,0.10018
3,0.18621,27.34542,21,-0.39001,-0.02505,0.09998
3,0.18621,27.34542,22,-0.39001,0.00933,0.09998
4,0.15365,30.60044,1,0.34608,0.4051,0.80585
4,0.15365,30.60044,2,0.36089,0.32473,0.88589
4,0.15365,30.60044,3,0.30635,0.22818,0.85235
4,0.15365,30.60044,4,0.25215,0.13222,0.805
4,0.15365,30.60044,5,0.1983,0.03688,0.74393
4,0.15365,30.60044,6,0.1448,-0.05783,0.66924
4,0.15365,30.60044,7,0.09167,-0.15189,0.58105
4,0.15365,30.60044,8,0.03892,-0.24527,0.47948
4,0.15365,30.60044,9,-0.01342,-0.33795,0.36466
4,0.15365,30.60044,10,-0.06627,-0.38951,0.24478
4,0.15365,30.60044,11,-0.11986,-0.39001,0.12185
4,0.15365,30.60044,12,-0.15441,-0.36805,0.10111
4,0.15365,30.60044,13,-0.18338,-0.33983,0.10005
4,0.15365,30.60044,14,-0.21111,-0.31117,0.09999
4,0.15365,30.60044,15,-0.23858,-0.28279,0.09998
4,0.15365,30.60044,16,-0.26578,-0.25467,0.09999
4,0.15365,30.60044,17,-0.29273,-0.22682,0.09999
4,0.15365,30.60044,18,-0.31944,-0.19922,0.09998
4,0.15365,30.60044,19,-0.34591,-0.17187,0.09998
4,0.15365,30.60044,20,-0.37214,-0.14476,0.09998
4,0.15365,30.60044,21,-0.39001,-0.11706,0.1008
4,0.15365,30.60044,22,-0.39001,-0.08793,0.09998
5,0.15365,30.60044,1,0.34608,0.4051,0.80585
5,0.15365,30.60044,2,0.36089,0.32473,0.88589
5,0.15365,30.60044,3,0.30635,0.22818,0.85235
5,0.15365,30.60044,4,0.25215,0.13222,0.805
5,0.15365,30.60044,5,0.1983,0.03688,0.74393
5,0.15365,30.60044,6,0.1448,-0.05783,0.66924
5,0.15365,30.60044,7,0.09167,-0.15189,0.58105
5,0.15365,30.60044,8,0.03892,-0.24527,0.47948
5,0.15365,30.60044,9,-0.01342,-0.33795,0.36466
5,0.15365,30.60044,10,-0.06627,-0.38951,0.24478
5,0.15365,30.60044,11,-0.11986,-0.39001,0.12185
5,0.15365,30.60044,12,-0.15441,-0.36805,0.10111
5,0.15365,30.60044,13,-0.18338,-0.33983,0.10005
5,0.15365,30.60044,14,-0.21111,-0.31117,0.09999
5,0.15365,30.60044,15,-0.23858,-0.28279,0.09998
5,0.15365,30.60044,16,-0.26578,-0.25467,0.09999
5,0.15365,30.60044,17,-0.29273,-0.22682,0.09999
5,0.15365,30.60044,18,-0.31944,-0.19922,0.09998
5,0.15365,30.60044,19,-0.34591,-0.17187,0.09998
5,0.15365,30.60044,20,-0.37214,-0.14476,0.09998
5,0.15365,30.60044,21,-0.39001,-0.11706,0.1008
5,0.15365,30.60044,22,-0.39001,-0.08793,0.09998
6,0.18644,27.25798,1,0.34578,0.40331,0.80552
6,0.18644,27.25798,2,0.35809,0.31833,0.88382
6,0.18644,27.25798,3,0.30074,0.21766,0.84826
6,0.18644,27.25798,4,0.24375,0.11763,0.79891
6,0.18644,27.25798,5,0.18714,0.01826,0.73586
6,0.18644,27.25798,6,0.13091,-0.08042,0.65922
6,0.18644,27.25798,7,0.07509,-0.17841,0.56911
6,0.18644,27.25798,8,0.01967,-0.27568,0.46565
6,0.18644,27.25798,9,-0.0353,-0.3722,0.34897
6,0.18644,27.25798,10,-0.09127,-0.38463,0.23207
6,0.18644,27.25798,11,-0.14726,-0.37323,0.10562
6,0.18644,27.25798,12,-0.17978,-0.33941,0.10299
6,0.18644,27.25798,13,-0.20929,-0.30289,0.10344
6,0.18644,27.25798,14,-0.23837,-0.26691,0.09998
6,0.18644,27.25798,15,-0.26701,-0.23148,0.09999
6,0.18644,27.25798,16,-0.29536,-0.1964,0.09998
6,0.18644,27.25798,17,-0.32343,-0.16168,0.09998
6,0.18644,27.25798,18,-0.35122,-0.12729,0.09998
6,0.18644,27.25798,19,-0.37874,-0.09324,0.09998
6,0.18644,27.25798,20,-0.39001,-0.05855,0.10024
6,0.18644,27.25798,21,-0.39001,-0.02369,0.09998
6,0.18644,27.25798,22,-0.39001,0.01079,0.09998
7,0.13371,29.95237,1,0.34627,0.40619,0.80605
7,0.13371,29.95237,2,0.3626,0.32863,0.88716
7,0.13371,29.95237,3,0.30979,0.23459,0.85489
7,0.13371,29.95237,4,0.25729,0.14113,0.80878
7,0.13371,29.95237,5,0.20513,0.04824,0.74894
7,0.13371,29.95237,6,0.1533,-0.04403,0.67547
7,0.13371,29.95237,7,0.10182,-0.13569,0.58848
7,0.13371,29.95237,8,0.05071,-0.22669,0.48808
7,0.13371,29.95237,9,-1.0e-5,-0.31703,0.37441
7,0.13371,29.95237,10,-0.05079,-0.38984,0.25165
7,0.13371,29.95237,11,-0.10274,-0.39001,0.13237
7,0.13371,29.95237,12,-0.13914,-0.3708,0.09785
7,0.13371,29.95237,13,-0.16752,-0.34182,0.09991
7,0.13371,29.95237,14,-0.19443,-0.31195,0.09995
7,0.13371,29.95237,15,-0.22105,-0.28235,0.09997
7,0.13371,29.95237,16,-0.24743,-0.25303,0.09998
7,0.13371,29.95237,17,-0.27356,-0.22398,0.09998
7,0.13371,29.95237,18,-0.29945,-0.1952,0.09998
7,0.13371,29.95237,19,-0.32511,-0.16667,0.09998
7,0.13371,29.95237,20,-0.35053,-0.1384,0.09998
7,0.13371,29.95237,21,-0.37574,-0.11038,0.09998
7,0.13371,29.95237,22,-0.39001,-0.08163,0.10076
8,0.12445,26.81613,1,0.34635,0.4067,0.80614
8,0.12445,26.81613,2,0.3634,0.33044,0.88776
8,0.12445,26.81613,3,0.31139,0.23758,0.85607
8,0.12445,26.81613,4,0.25969,0.14527,0.81056
8,0.12445,26.81613,5,0.20831,0.05353,0.7513
8,0.12445,26.81613,6,0.15726,-0.03761,0.67839
8,0.12445,26.81613,7,0.10656,-0.12815,0.59196
8,0.12445,26.81613,8,0.05621,-0.21805,0.49212
8,0.12445,26.81613,9,0.00623,-0.30729,0.379
8,0.12445,26.81613,10,-0.04335,-0.39583,0.25274
8,0.12445,26.81613,11,-0.09475,-0.38618,0.13351
8,0.12445,26.81613,12,-0.12987,-0.35831,0.09804
