particle,elasticity,weight,frame,x,y,z
1,0.0987,19.53339,1,-0.10999,0.39971,0.15301
1,0.0987,19.53339,2,-0.02334,0.37092,0.09554
1,0.0987,19.53339,3,0.05267,0.33508,0.10252
1,0.0987,19.53339,4,0.1276,0.29975,0.09999
1,0.0987,19.53339,5,0.20072,0.26528,0.09998
1,0.0987,19.53339,6,0.27282,0.23129,0.09998
1,0.0987,19.53339,7,0.34392,0.19777,0.09998
1,0.0987,19.53339,8,0.38945,0.16437,0.1051
1,0.0987,19.53339,9,0.38544,0.13051,0.11105
1,0.0987,19.53339,10,0.38144,0.09675,0.10295
2,0.49779,23.34427,1,-0.10999,0.39971,0.15301
2,0.49779,23.34427,2,-0.02613,0.34365,0.12382
2,0.49779,23.34427,3,0.04738,0.28205,0.16968
2,0.49779,23.34427,4,0.12048,0.22079,0.20125
2,0.49779,23.34427,5,0.19319,0.15987,0.21862
2,0.49779,23.34427,6,0.2655,0.09927,0.22188
2,0.49779,23.34427,7,0.33744,0.03899,0.21108
2,0.49779,23.34427,8,0.38868,-0.01995,0.19129
2,0.49779,23.34427,9,0.3687,-0.07508,0.17494
2,0.49779,23.34427,10,0.34881,-0.12999,0.14461
3,0.55771,23.29756,1,-0.10999,0.39971,0.15301
3,0.55771,23.29756,2,-0.02654,0.33956,0.12791
3,0.55771,23.29756,3,0.04658,0.2741,0.17937
3,0.55771,23.29756,4,0.11929,0.20902,0.2165
3,0.55771,23.29756,5,0.1916,0.1443,0.2394
3,0.55771,23.29756,6,0.26351,0.07993,0.24815
3,0.55771,23.29756,7,0.33504,0.01591,0.24282
3,0.55771,23.29756,8,0.38595,-0.0465,0.22839
3,0.55771,23.29756,9,0.3659,-0.10426,0.21712
3,0.55771,23.29756,10,0.34594,-0.16177,0.19185
4,0.58229,22.849,1,-0.10999,0.39971,0.15301
4,0.58229,22.849,2,-0.02672,0.33788,0.12958
4,0.58229,22.849,3,0.04625,0.27084,0.18332
4,0.58229,22.849,4,0.11881,0.20419,0.22271
4,0.58229,22.849,5,0.19095,0.13792,0.24786
4,0.58229,22.849,6,0.26269,0.07201,0.25884
4,0.58229,22.849,7,0.33405,0.00645,0.25573
4,0.58229,22.849,8,0.38614,-0.05747,0.24316
4,0.58229,22.849,9,0.37197,-0.11665,0.2325
4,0.58229,22.849,10,0.35785,-0.1756,0.20785
5,0.09131,19.47273,1,-0.10999,0.39971,0.15301
5,0.09131,19.47273,2,-0.02329,0.37142,0.095
5,0.09131,19.47273,3,0.05277,0.33606,0.10124
5,0.09131,19.47273,4,0.12744,0.30135,0.09998
5,0.09131,19.47273,5,0.2006,0.26734,0.09998
5,0.09131,19.47273,6,0.27273,0.2338,0.09998
5,0.09131,19.47273,7,0.34388,0.20073,0.09998
5,0.09131,19.47273,8,0.38952,0.16774,0.10508
5,0.09131,19.47273,9,0.38578,0.13424,0.11097
5,0.09131,19.47273,10,0.38205,0.10084,0.10281
6,0.28819,20.69696,1,-0.10999,0.39971,0.15301
6,0.28819,20.69696,2,-0.02466,0.35797,0.10919
6,0.28819,20.69696,3,0.05017,0.30988,0.13497
6,0.28819,20.69696,4,0.12462,0.26204,0.14659
6,0.28819,20.69696,5,0.1987,0.21444,0.14412
6,0.28819,20.69696,6,0.27241,0.16708,0.12763
6,0.28819,20.69696,7,0.34534,0.12022,0.10057
6,0.28819,20.69696,8,0.38783,0.07625,0.10559
6,0.28819,20.69696,9,0.37685,0.03343,0.11299
6,0.28819,20.69696,10,0.36591,-0.00924,0.10633
7,0.31636,20.99889,1,-0.10999,0.39971,0.15301
7,0.31636,20.99889,2,-0.02486,0.35604,0.11119
7,0.31636,20.99889,3,0.04979,0.30614,0.13971
7,0.31636,20.99889,4,0.12407,0.25649,0.15406
7,0.31636,20.99889,5,0.19796,0.2071,0.1543
7,0.31636,20.99889,6,0.27149,0.15795,0.14051
7,0.31636,20.99889,7,0.34463,0.10906,0.11276
7,0.31636,20.99889,8,0.38784,0.06268,0.10615
7,0.31636,20.99889,9,0.37558,0.01847,0.11305
7,0.31636,20.99889,10,0.36336,-0.02558,0.10589
8,0.13086,19.77421,1,-0.10999,0.39971,0.15301
8,0.13086,19.77421,2,-0.02357,0.36872,0.09789
8,0.13086,19.77421,3,0.05225,0.3308,0.1081
8,0.13086,19.77421,4,0.1277,0.29306,0.10423
8,0.13086,19.77421,5,0.20123,0.25629,0.09998
8,0.13086,19.77421,6,0.27315,0.22032,0.09998
8,0.13086,19.77421,7,0.34408,0.18485,0.09998
8,0.13086,19.77421,8,0.38911,0.14964,0.10519
8,0.13086,19.77421,9,0.38396,0.11423,0.11139
8,0.13086,19.77421,10,0.37883,0.07893,0.10354
9,0.45358,22.39072,1,-0.10999,0.39971,0.15301
9,0.45358,22.39072,2,-0.02582,0.34667,0.12077
9,0.45358,22.39072,3,0.04797,0.28792,0.16246
9,0.45358,22.39072,4,0.12136,0.22949,0.18989
9,0.45358,22.39072,5,0.19435,0.17137,0.20314
9,0.45358,22.39072,6,0.26697,0.11355,0.2023
9,0.45358,22.39072,7,0.33921,0.05604,0.18743
9,0.45358,22.39072,8,0.38977,-0.00027,0.16385
9,0.45358,22.39072,9,0.39001,-0.05425,0.13869
9,0.45358,22.39072,10,0.39001,-0.10801,0.09965
10,0.40356,21.69008,1,-0.10999,0.39971,0.15301
10,0.40356,21.69008,2,-0.02547,0.35009,0.1173
10,0.40356,21.69008,3,0.04863,0.29456,0.15423
10,0.40356,21.69008,4,0.12235,0.23933,0.17693
10,0.40356,21.69008,5,0.19567,0.18438,0.18548
10,0.40356,21.69008,6,0.26862,0.12973,0.17995
10,0.40356,21.69008,7,0.34119,0.07535,0.16043
10,0.40356,21.69008,8,0.38644,0.02216,0.13365
10,0.40356,21.69008,9,0.37767,-0.02898,0.10627
10,0.40356,21.69008,10,0.37312,-0.07751,0.09999
