particle,elasticity,weight,frame,x,y,z
1,0.71278,30.06603,1,-0.14883,-0.00358,0.33969
1,0.71278,30.06603,2,-0.03149,-0.31669,0.34035
1,0.71278,30.06603,3,0.06226,-0.33239,0.32926
1,0.71278,30.06603,4,0.14427,-0.20177,0.30536
1,0.71278,30.06603,5,0.22564,-0.07215,0.26763
1,0.71278,30.06603,6,0.30637,0.05643,0.21618
1,0.71278,30.06603,7,0.38647,0.18401,0.15113
1,0.71278,30.06603,8,0.36632,0.29404,0.10101
1,0.71278,30.06603,9,0.33046,0.3826,0.11695
1,0.71278,30.06603,10,0.27846,0.36296,0.13156
1,0.71278,30.06603,11,0.22463,0.32996,0.13366
2,0.64931,28.3559,1,-0.14883,-0.00358,0.33969
2,0.64931,28.3559,2,-0.03149,-0.31669,0.34035
2,0.64931,28.3559,3,0.06226,-0.33891,0.32926
2,0.64931,28.3559,4,0.1443,-0.21796,0.30535
2,0.64931,28.3559,5,0.22573,-0.09792,0.26761
2,0.64931,28.3559,6,0.30654,0.02122,0.21613
2,0.64931,28.3559,7,0.38674,0.13945,0.15103
2,0.64931,28.3559,8,0.38918,0.24414,0.09883
2,0.64931,28.3559,9,0.38351,0.32908,0.1161
2,0.64931,28.3559,10,0.3728,0.38799,0.12291
2,0.64931,28.3559,11,0.34436,0.35717,0.12843
3,0.71278,30.06603,1,-0.14883,-0.00358,0.33969
3,0.71278,30.06603,2,-0.03149,-0.31669,0.34035
3,0.71278,30.06603,3,0.06226,-0.33239,0.32926
3,0.71278,30.06603,4,0.14427,-0.20177,0.30536
3,0.71278,30.06603,5,0.22564,-0.07215,0.26763
3,0.71278,30.06603,6,0.30637,0.05643,0.21618
3,0.71278,30.06603,7,0.38647,0.18401,0.15113
3,0.71278,30.06603,8,0.36632,0.29404,0.10101
3,0.71278,30.06603,9,0.33046,0.3826,0.11695
3,0.71278,30.06603,10,0.27846,0.36296,0.13156
3,0.71278,30.06603,11,0.22463,0.32996,0.13366
4,0.65451,28.49521,1,-0.14883,-0.00358,0.33969
4,0.65451,28.49521,2,-0.03149,-0.31669,0.34035
4,0.65451,28.49521,3,0.06226,-0.33837,0.32926
4,0.65451,28.49521,4,0.1443,-0.21664,0.30535
4,0.65451,28.49521,5,0.22572,-0.09581,0.26761
4,0.65451,28.49521,6,0.30653,0.0241,0.21613
4,0.65451,28.49521,7,0.38672,0.1431,0.15104
4,0.65451,28.49521,8,0.38892,0.24786,0.10123
4,0.65451,28.49521,9,0.38513,0.33765,0.09999
4,0.65451,28.49521,10,0.37236,0.38468,0.10444
4,0.65451,28.49521,11,0.34396,0.35308,0.10843
5,0.68528,28.36135,1,-0.14883,-0.00358,0.33969
5,0.68528,28.36135,2,-0.03149,-0.31669,0.34035
5,0.68528,28.36135,3,0.06226,-0.33521,0.32926
5,0.68528,28.36135,4,0.14428,-0.20878,0.30536
5,0.68528,28.36135,5,0.22568,-0.08332,0.26762
5,0.68528,28.36135,6,0.30645,0.04118,0.21616
5,0.68528,28.36135,7,0.38659,0.16471,0.15109
5,0.68528,28.36135,8,0.38873,0.27304,0.10179
5,0.68528,28.36135,9,0.38531,0.36649,0.09999
5,0.68528,28.36135,10,0.36614,0.38605,0.10483
5,0.68528,28.36135,11,0.3429,0.38569,0.10031
6,0.68528,28.36135,1,-0.14883,-0.00358,0.33969
6,0.68528,28.36135,2,-0.03149,-0.31669,0.34035
6,0.68528,28.36135,3,0.06226,-0.33521,0.32926
6,0.68528,28.36135,4,0.14428,-0.20878,0.30536
6,0.68528,28.36135,5,0.22568,-0.08332,0.26762
6,0.68528,28.36135,6,0.30645,0.04118,0.21616
6,0.68528,28.36135,7,0.38659,0.16471,0.15109
6,0.68528,28.36135,8,0.38873,0.27304,0.10179
6,0.68528,28.36135,9,0.38531,0.36649,0.09999
6,0.68528,28.36135,10,0.36614,0.38605,0.10483
6,0.68528,28.36135,11,0.3429,0.38569,0.10031
7,0.65451,28.49521,1,-0.14883,-0.00358,0.33969
7,0.65451,28.49521,2,-0.03149,-0.31669,0.34035
7,0.65451,28.49521,3,0.06226,-0.33837,0.32926
7,0.65451,28.49521,4,0.1443,-0.21664,0.30535
7,0.65451,28.49521,5,0.22572,-0.09581,0.26761
7,0.65451,28.49521,6,0.30653,0.0241,0.21613
7,0.65451,28.49521,7,0.38672,0.1431,0.15104
7,0.65451,28.49521,8,0.38892,0.24786,0.10123
7,0.65451,28.49521,9,0.38513,0.33765,0.09999
7,0.65451,28.49521,10,0.37236,0.38468,0.10444
7,0.65451,28.49521,11,0.34396,0.35308,0.10843
8,0.71278,30.06603,1,-0.14883,-0.00358,0.33969
8,0.71278,30.06603,2,-0.03149,-0.31669,0.34035
8,0.71278,30.06603,3,0.06226,-0.33239,0.32926
8,0.71278,30.06603,4,0.14427,-0.20177,0.30536
8,0.71278,30.06603,5,0.22564,-0.07215,0.26763
8,0.71278,30.06603,6,0.30637,0.05643,0.21618
8,0.71278,30.06603,7,0.38647,0.18401,0.15113
8,0.71278,30.06603,8,0.36632,0.29404,0.10101
8,0.71278,30.06603,9,0.33046,0.3826,0.11695
8,0.71278,30.06603,10,0.27846,0.36296,0.13156
8,0.71278,30.06603,11,0.22463,0.32996,0.13366
9,0.57977,27.70615,1,-0.14883,-0.00358,0.33969
9,0.57977,27.70615,2,-0.03149,-0.31669,0.34035
9,0.57977,27.70615,3,0.06227,-0.34605,0.32926
9,0.57977,27.70615,4,0.14434,-0.23572,0.30535
9,0.57977,27.70615,5,0.22582,-0.12617,0.26758
9,0.57977,27.70615,6,0.30672,-0.01741,0.21608
9,0.57977,27.70615,7,0.38703,0.09053,0.15093
9,0.57977,27.70615,8,0.38911,0.18696,0.09924
9,0.57977,27.70615,9,0.38108,0.26493,0.11317
9,0.57977,27.70615,10,0.37309,0.34253,0.11301
9,0.57977,27.70615,11,0.35895,0.38564,0.10469
10,0.71278,30.06603,1,-0.14883,-0.00358,0.33969
10,0.71278,30.06603,2,-0.03149,-0.31669,0.34035
10,0.71278,30.06603,3,0.06226,-0.33239,0.32926
10,0.71278,30.06603,4,0.14427,-0.20177,0.30536
10,0.71278,30.06603,5,0.22564,-0.07215,0.26763
10,0.71278,30.06603,6,0.30637,0.05643,0.21618
10,0.71278,30.06603,7,0.38647,0.18401,0.15113
10,0.71278,30.06603,8,0.36632,0.29404,0.10101
10,0.71278,30.06603,9,0.33046,0.3826,0.11695
10,0.71278,30.06603,10,0.27846,0.36296,0.13156
10,0.71278,30.06603,11,0.22463,0.32996,0.13366
11,0.60774,28.13944,1,-0.14883,-0.00358,0.33969
11,0.60774,28.13944,2,-0.03149,-0.31669,0.34035
11,0.60774,28.13944,3,0.06227,-0.34318,0.32926
11,0.60774,28.13944,4,0.14432,-0.22858,0.30535
11,0.60774,28.13944,5,0.22579,-0.1148,0.26759
11,0.60774,28.13944,6,0.30665,-0.00187,0.2161
11,0.60774,28.13944,7,0.38691,0.11022,0.15097
11,0.60774,28.13944,8,0.38929,0.20994,0.09907
11,0.60774,28.13944,9,0.38291,0.29071,0.1144
11,0.60774,28.13944,10,0.37656,0.37109,0.11562
11,0.60774,28.13944,11,0.3561,0.3777,0.1145
12,0.71278,30.06603,1,-0.14883,-0.00358,0.33969
12,0.71278,30.06603,2,-0.03149,-0.31669,0.34035
12,0.71278,30.06603,3,0.06226,-0.33239,0.32926
12,0.71278,30.06603,4,0.14427,-0.20177,0.30536
12,0.71278,30.06603,5,0.22564,-0.07215,0.26763
12,0.71278,30.06603,6,0.30637,0.05643,0.21618
12,0.71278,30.06603,7,0.38647,0.18401,0.15113
12,0.71278,30.06603,8,0.36632,0.29404,0.10101
12,0.71278,30.06603,9,0.33046,0.3826,0.11695
12,0.71278,30.06603,10,0.27846,0.36296,0.13156
12,0.71278,30.06603,11,0.22463,0.32996,0.13366
13,0.71278,30.06603,1,-0.14883,-0.00358,0.33969
