particle,elasticity,weight,frame,x,y,z
1,0.01949,38.94745,1,-0.38957,0.38615,0.37005
1,0.01949,38.94745,2,-0.38745,0.36183,0.12886
1,0.01949,38.94745,3,-0.35702,0.31001,0.09999
1,0.01949,38.94745,4,-0.32347,0.25542,0.09999
1,0.01949,38.94745,5,-0.29036,0.20153,0.09999
1,0.01949,38.94745,6,-0.25766,0.14832,0.09998
1,0.01949,38.94745,7,-0.22537,0.09577,0.09998
1,0.01949,38.94745,8,-0.19347,0.04387,0.09998
1,0.01949,38.94745,9,-0.16196,-0.0074,0.09999
1,0.01949,38.94745,10,-0.13082,-0.05808,0.09999
1,0.01949,38.94745,11,-0.10004,-0.10816,0.09998
2,0.41244,-2.37771,1,-0.38248,0.36092,0.37641
2,0.41244,-2.37771,2,-0.35763,0.28266,0.15197
2,0.41244,-2.37771,3,-0.31137,0.18801,0.13047
2,0.41244,-2.37771,4,-0.25924,0.08908,0.1563
2,0.41244,-2.37771,5,-0.20742,-0.00925,0.16795
2,0.41244,-2.37771,6,-0.1559,-0.107,0.1655
2,0.41244,-2.37771,7,-0.10469,-0.20418,0.14904
2,0.41244,-2.37771,8,-0.05379,-0.30078,0.11866
2,0.41244,-2.37771,9,-0.00512,-0.39314,0.10043
2,0.41244,-2.37771,10,0.04594,-0.37253,0.11531
2,0.41244,-2.37771,11,0.09682,-0.35201,0.11609
3,0.05638,38.25836,1,-0.38881,0.38376,0.37067
3,0.05638,38.25836,2,-0.38411,0.35426,0.13116
3,0.05638,38.25836,3,-0.35511,0.30154,0.09138
3,0.05638,38.25836,4,-0.3193,0.24239,0.0982
3,0.05638,38.25836,5,-0.28431,0.18459,0.09914
3,0.05638,38.25836,6,-0.24984,0.12763,0.09959
3,0.05638,38.25836,7,-0.21581,0.07141,0.0998
3,0.05638,38.25836,8,-0.18221,0.01591,0.0999
3,0.05638,38.25836,9,-0.14904,-0.03889,0.09994
3,0.05638,38.25836,10,-0.11628,-0.09301,0.09997
3,0.05638,38.25836,11,-0.08392,-0.14648,0.09998
4,0.07685,37.46775,1,-0.38842,0.38243,0.37101
4,0.07685,37.46775,2,-0.38249,0.35009,0.13238
4,0.07685,37.46775,3,-0.35242,0.29492,0.09395
4,0.07685,37.46775,4,-0.31559,0.23341,0.10215
4,0.07685,37.46775,5,-0.27924,0.17269,0.09999
4,0.07685,37.46775,6,-0.24381,0.11353,0.09998
4,0.07685,37.46775,7,-0.20885,0.05515,0.09998
4,0.07685,37.46775,8,-0.17436,-0.00245,0.09998
4,0.07685,37.46775,9,-0.14031,-0.05932,0.09998
4,0.07685,37.46775,10,-0.10669,-0.11546,0.09998
4,0.07685,37.46775,11,-0.07349,-0.17091,0.09998
5,0.00748,39.00221,1,-0.38991,0.38694,0.36983
5,0.00748,39.00221,2,-0.38903,0.36435,0.128
5,0.00748,39.00221,3,-0.35966,0.31397,0.09999
5,0.00748,39.00221,4,-0.32713,0.26075,0.09998
5,0.00748,39.00221,5,-0.29501,0.20821,0.09998
5,0.00748,39.00221,6,-0.26329,0.15632,0.09998
5,0.00748,39.00221,7,-0.23195,0.10507,0.09998
5,0.00748,39.00221,8,-0.20099,0.05443,0.09998
5,0.00748,39.00221,9,-0.1704,0.00439,0.09998
5,0.00748,39.00221,10,-0.14016,-0.04506,0.09998
5,0.00748,39.00221,11,-0.11027,-0.09396,0.09998
6,0.05147,38.40811,1,-0.3889,0.38407,0.37059
6,0.05147,38.40811,2,-0.3845,0.35526,0.13087
6,0.05147,38.40811,3,-0.35575,0.30313,0.09076
6,0.05147,38.40811,4,-0.32021,0.24458,0.09739
6,0.05147,38.40811,5,-0.28549,0.18736,0.09876
6,0.05147,38.40811,6,-0.25124,0.13093,0.09941
6,0.05147,38.40811,7,-0.21743,0.07522,0.09971
6,0.05147,38.40811,8,-0.18405,0.02023,0.09986
6,0.05147,38.40811,9,-0.15109,-0.03407,0.09992
6,0.05147,38.40811,10,-0.11854,-0.08771,0.09996
6,0.05147,38.40811,11,-0.08637,-0.14071,0.09997
7,0.27768,17.59906,1,-0.3848,0.36952,0.37426
7,0.27768,17.59906,2,-0.36724,0.30951,0.14419
7,0.27768,17.59906,3,-0.32719,0.23054,0.11836
7,0.27768,17.59906,4,-0.28091,0.14646,0.14025
7,0.27768,17.59906,5,-0.23488,0.06283,0.14799
7,0.27768,17.59906,6,-0.18909,-0.02034,0.14165
7,0.27768,17.59906,7,-0.14355,-0.10309,0.12133
7,0.27768,17.59906,8,-0.09909,-0.18386,0.10109
7,0.27768,17.59906,9,-0.05679,-0.26071,0.09998
7,0.27768,17.59906,10,-0.01526,-0.33617,0.09998
7,0.27768,17.59906,11,0.02637,-0.39112,0.10424
8,0.47203,-5.94127,1,-0.38149,0.35714,0.37735
8,0.47203,-5.94127,2,-0.35355,0.27088,0.15536
8,0.47203,-5.94127,3,-0.30794,0.17199,0.12281
8,0.47203,-5.94127,4,-0.2537,0.06706,0.17679
8,0.47203,-5.94127,5,-0.19981,-0.03717,0.21638
8,0.47203,-5.94127,6,-0.14627,-0.14075,0.2417
8,0.47203,-5.94127,7,-0.09306,-0.24369,0.25284
8,0.47203,-5.94127,8,-0.04017,-0.346,0.24989
8,0.47203,-5.94127,9,0.01443,-0.37744,0.24779
8,0.47203,-5.94127,10,0.07044,-0.35263,0.24352
8,0.47203,-5.94127,11,0.12622,-0.32792,0.22523
9,0.02883,38.82891,1,-0.38932,0.38554,0.37022
9,0.02883,38.82891,2,-0.3863,0.35989,0.12951
9,0.02883,38.82891,3,-0.35511,0.30695,0.09998
9,0.02883,38.82891,4,-0.32083,0.25129,0.09998
9,0.02883,38.82891,5,-0.287,0.19636,0.09998
9,0.02883,38.82891,6,-0.2536,0.14213,0.09998
9,0.02883,38.82891,7,-0.22062,0.08858,0.09998
9,0.02883,38.82891,8,-0.18805,0.0357,0.09998
9,0.02883,38.82891,9,-0.15588,-0.01653,0.09999
9,0.02883,38.82891,10,-0.12409,-0.06814,0.09998
9,0.02883,38.82891,11,-0.09267,-0.11914,0.09998
10,0.11203,35.54472,1,-0.38777,0.38016,0.37158
10,0.11203,35.54472,2,-0.37974,0.34293,0.13446
10,0.11203,35.54472,3,-0.34786,0.28356,0.09833
10,0.11203,35.54472,4,-0.30931,0.21805,0.10904
10,0.11203,35.54472,5,-0.27094,0.15285,0.10566
10,0.11203,35.54472,6,-0.23348,0.0892,0.09999
10,0.11203,35.54472,7,-0.19696,0.02713,0.09999
10,0.11203,35.54472,8,-0.16093,-0.03407,0.09999
10,0.11203,35.54472,9,-0.12539,-0.09447,0.09998
10,0.11203,35.54472,10,-0.09032,-0.15406,0.09998
10,0.11203,35.54472,11,-0.05571,-0.21288,0.09998
11,0.08386,37.13893,1,-0.38829,0.38198,0.37112
11,0.08386,37.13893,2,-0.38194,0.34866,0.13279
11,0.08386,37.13893,3,-0.35151,0.29265,0.09482
11,0.08386,37.13893,4,-0.31433,0.23035,0.10353
11,0.08386,37.13893,5,-0.2775,0.16861,0.09999
11,0.08386,37.13893,6,-0.24175,0.10869,0.09999
11,0.08386,37.13893,7,-0.20648,0.04958,0.09999
11,0.08386,37.13893,8,-0.17168,-0.00874,0.09999
11,0.08386,37.13893,9,-0.13733,-0.06632,0.09998
11,0.08386,37.13893,10,-0.10341,-0.12315,0.09998
11,0.08386,37.13893,11,-0.06993,-0.17927,0.09998
12,0.09924,36.32342,1,-0.38801,0.38099,0.37137
12,0.09924,36.32342,2,-0.38073,0.34553,0.1337
12,0.09924,36.32342,3,-0.34951,0.28768,0.09674
12,0.09924,36.32342,4,-0.31159,0.22363,0.10654
12,0.09924,36.32342,5,-0.27383,0.15987,0.10226
12,0.09924,36.32342,6,-0.23724,0.09806,0.09999
12,0.09924,36.32342,7,-0.20128,0.03734,0.09999
12,0.09924,36.32342,8,-0.16581,-0.02256,0.09998
12,0.09924,36.32342,9,-0.1308,-0.08167,0.09998
12,0.09924,36.32342,10,-0.09626,-0.14002,0.09998
12,0.09924,36.32342,11,-0.06215,-0.19762,0.09998
13,0.05202,38.39198,1,-0.38889,0.38404,0.3706
13,0.05202,38.39198,2,-0.38445,0.35515,0.1309
13,0.05202,38.39198,3,-0.35568,0.30296,0.09083
13,0.05202,38.39198,4,-0.32011,0.24433,0.09748
13,0.05202,38.39198,5,-0.28536,0.18705,0.0988
13,0.05202,38.39198,6,-0.25108,0.13056,0.09943
13,0.05202,38.39198,7,-0.21725,0.0748,0.09972
13,0.05202,38.39198,8,-0.18385,0.01974,0.09986
13,0.05202,38.39198,9,-0.15086,-0.03461,0.09993
13,0.05202,38.39198,10,-0.11828,-0.08831,0.09996
13,0.05202,38.39198,11,-0.0861,-0.14135,0.09997
14,0.08145,37.25369,1,-0.38834,0.38214,0.37108
14,0.08145,37.25369,2,-0.38213,0.34915,0.13265
14,0.08145,37.25369,3,-0.35182,0.29343,0.09452
14,0.08145,37.25369,4,-0.31477,0.2314,0.10305
14,0.08145,37.25369,5,-0.27808,0.16999,0.09999
14,0.08145,37.25369,6,-0.24244,0.11032,0.09999
14,0.08145,37.25369,7,-0.20728,0.05146,0.09999
14,0.08145,37.25369,8,-0.17258,-0.00661,0.09999
14,0.08145,37.25369,9,-0.13833,-0.06394,0.09998
14,0.08145,37.25369,10,-0.10452,-0.12054,0.09998
14,0.08145,37.25369,11,-0.07113,-0.17644,0.09998
15,0.10383,36.05584,1,-0.38793,0.38069,0.37145
15,0.10383,36.05584,2,-0.38038,0.34459,0.13398
15,0.10383,36.05584,3,-0.34892,0.2862,0.09731
15,0.10383,36.05584,4,-0.31077,0.22163,0.10744
15,0.10383,36.05584,5,-0.27279,0.15735,0.10348
15,0.10383,36.05584,6,-0.2359,0.09491,0.09999
15,0.10383,36.05584,7,-0.19974,0.0337,0.09999
15,0.10383,36.05584,8,-0.16407,-0.02667,0.09999
15,0.10383,36.05584,9,-0.12887,-0.08624,0.09998
15,0.10383,36.05584,10,-0.09414,-0.14503,0.09998
15,0.10383,36.05584,11,-0.05985,-0.20307,0.09998
16,0.03259,38.75223,1,-0.38925,0.3853,0.37028
16,0.03259,38.75223,2,-0.386,0.35912,0.12974
16,0.03259,38.75223,3,-0.35462,0.30574,0.09998
16,0.03259,38.75223,4,-0.32015,0.24966,0.09999
16,0.03259,38.75223,5,-0.28614,0.19431,0.09998
16,0.03259,38.75223,6,-0.25256,0.13968,0.09998
16,0.03259,38.75223,7,-0.21941,0.08574,0.09998
16,0.03259,38.75223,8,-0.18668,0.03247,0.09998
16,0.03259,38.75223,9,-0.15434,-0.02014,0.09998
16,0.03259,38.75223,10,-0.12239,-0.07212,0.09998
16,0.03259,38.75223,11,-0.09083,-0.12349,0.09998
17,0.04578,38.42531,1,-0.389,0.38444,0.3705
17,0.04578,38.42531,2,-0.38495,0.35642,0.13053
17,0.04578,38.42531,3,-0.35289,0.3015,0.09998
17,0.04578,38.42531,4,-0.31778,0.24393,0.09998
17,0.04578,38.42531,5,-0.28314,0.18714,0.09998
17,0.04578,38.42531,6,-0.24895,0.1311,0.09998
17,0.04578,38.42531,7,-0.2152,0.07577,0.09998
17,0.04578,38.42531,8,-0.18188,0.02115,0.09998
17,0.04578,38.42531,9,-0.14898,-0.03278,0.09999
17,0.04578,38.42531,10,-0.11648,-0.08607,0.09999
17,0.04578,38.42531,11,-0.08437,-0.13871,0.09998
18,0.01078,38.99719,1,-0.38982,0.38672,0.36989
18,0.01078,38.99719,2,-0.3886,0.36366,0.12824
18,0.01078,38.99719,3,-0.35894,0.31288,0.09998
18,0.01078,38.99719,4,-0.32613,0.25929,0.09998
18,0.01078,38.99719,5,-0.29373,0.20638,0.09998
18,0.01078,38.99719,6,-0.26174,0.15413,0.09998
18,0.01078,38.99719,7,-0.23014,0.10252,0.09998
18,0.01078,38.99719,8,-0.19893,0.05153,0.09998
18,0.01078,38.99719,9,-0.16808,0.00115,0.09998
18,0.01078,38.99719,10,-0.13759,-0.04864,0.09999
18,0.01078,38.99719,11,-0.10746,-0.09786,0.09998
