particle,elasticity,weight,frame,x,y,z
1,0.99825,-33.5453,1,-0.30111,-0.35891,0.11966
1,0.99825,-33.5453,2,-0.34137,-0.37892,0.20442
1,0.99825,-33.5453,3,-0.37545,-0.3665,0.31654
1,0.99825,-33.5453,4,-0.38963,-0.35299,0.40918
1,0.99825,-33.5453,5,-0.39001,-0.33872,0.48401
1,0.99825,-33.5453,6,-0.39001,-0.32447,0.54439
1,0.99825,-33.5453,7,-0.39001,-0.31028,0.59051
1,0.99825,-33.5453,8,-0.39001,-0.29613,0.62244
1,0.99825,-33.5453,9,-0.39001,-0.28202,0.64023
1,0.99825,-33.5453,10,-0.39001,-0.26794,0.64394
1,0.99825,-33.5453,11,-0.39001,-0.2539,0.63359
1,0.99825,-33.5453,12,-0.39001,-0.23988,0.60921
1,0.99825,-33.5453,13,-0.39001,-0.22591,0.57086
1,0.99825,-33.5453,14,-0.39001,-0.21198,0.5186
1,0.99825,-33.5453,15,-0.39001,-0.1981,0.45251
1,0.99825,-33.5453,16,-0.39001,-0.18429,0.37268
1,0.99825,-33.5453,17,-0.39001,-0.17055,0.27921
1,0.99825,-33.5453,18,-0.39001,-0.15688,0.17223
1,0.99825,-33.5453,19,-0.39001,-0.15004,0.11502
1,0.99825,-33.5453,20,-0.39001,-0.1567,0.17013
1,0.99825,-33.5453,21,-0.39,-0.16334,0.21102
1,0.99825,-33.5453,22,-0.39,-0.16995,0.23773
1,0.99825,-33.5453,23,-0.39,-0.17656,0.25034
1,0.99825,-33.5453,24,-0.39,-0.18314,0.24887
1,0.99825,-33.5453,25,-0.39,-0.18972,0.23335
1,0.99825,-33.5453,26,-0.39,-0.19628,0.20382
1,0.99825,-33.5453,27,-0.39,-0.20282,0.16034
1,0.99825,-33.5453,28,-0.39,-0.20934,0.10297
2,0.99651,-34.41715,1,-0.30111,-0.35891,0.11966
2,0.99651,-34.41715,2,-0.34136,-0.37896,0.20422
2,0.99651,-34.41715,3,-0.37542,-0.36661,0.31613
2,0.99651,-34.41715,4,-0.38975,-0.35316,0.40861
2,0.99651,-34.41715,5,-0.39001,-0.33892,0.48321
2,0.99651,-34.41715,6,-0.39001,-0.32472,0.54339
2,0.99651,-34.41715,7,-0.39001,-0.31057,0.58931
2,0.99651,-34.41715,8,-0.39001,-0.29647,0.62104
2,0.99651,-34.41715,9,-0.39001,-0.2824,0.63864
2,0.99651,-34.41715,10,-0.39001,-0.26836,0.64215
2,0.99651,-34.41715,11,-0.39001,-0.25436,0.63161
2,0.99651,-34.41715,12,-0.39001,-0.24039,0.60704
2,0.99651,-34.41715,13,-0.39001,-0.22646,0.5685
2,0.99651,-34.41715,14,-0.39001,-0.21257,0.51604
2,0.99651,-34.41715,15,-0.39001,-0.19874,0.44976
2,0.99651,-34.41715,16,-0.39001,-0.18497,0.36974
2,0.99651,-34.41715,17,-0.39001,-0.17127,0.27608
2,0.99651,-34.41715,18,-0.39001,-0.15764,0.16892
