particle,elasticity,weight,frame,x,y,z
1,0.48259,56.25256,1,0.09925,-0.03668,0.30521
1,0.48259,56.25256,2,0.09069,-0.35996,0.24751
1,0.48259,56.25256,3,0.08438,-0.3235,0.19329
1,0.48259,56.25256,4,0.07837,-0.24282,0.12746
1,0.48259,56.25256,5,0.07353,-0.16929,0.09999
1,0.48259,56.25256,6,0.06932,-0.09988,0.09999
1,0.48259,56.25256,7,0.06515,-0.03126,0.09998
1,0.48259,56.25256,8,0.06103,0.03658,0.09998
1,0.48259,56.25256,9,0.05695,0.10368,0.09998
1,0.48259,56.25256,10,0.05292,0.17004,0.09998
1,0.48259,56.25256,11,0.04893,0.23567,0.09998
1,0.48259,56.25256,12,0.04499,0.30059,0.09998
1,0.48259,56.25256,13,0.04109,0.36482,0.09998
1,0.48259,56.25256,14,0.03854,0.38337,0.10769
1,0.48259,56.25256,15,0.03706,0.36581,0.11061
2,0.49266,56.32727,1,0.09925,-0.03668,0.30521
2,0.49266,56.32727,2,0.09069,-0.35996,0.24751
2,0.49266,56.32727,3,0.08438,-0.32207,0.19329
2,0.49266,56.32727,4,0.07837,-0.2398,0.12746
2,0.49266,56.32727,5,0.07353,-0.16498,0.1
2,0.49266,56.32727,6,0.06932,-0.09447,0.09998
2,0.49266,56.32727,7,0.06515,-0.02476,0.09998
2,0.49266,56.32727,8,0.06103,0.04414,0.09998
2,0.49266,56.32727,9,0.05696,0.11227,0.09998
2,0.49266,56.32727,10,0.05293,0.17964,0.09998
2,0.49266,56.32727,11,0.04895,0.24627,0.09998
2,0.49266,56.32727,12,0.04501,0.31216,0.09998
2,0.49266,56.32727,13,0.04111,0.37734,0.09998
2,0.49266,56.32727,14,0.0391,0.37838,0.1098
2,0.49266,56.32727,15,0.03762,0.36125,0.1099
3,0.58065,54.13125,1,0.09925,-0.03668,0.30521
3,0.58065,54.13125,2,0.09069,-0.35996,0.24751
3,0.58065,54.13125,3,0.08438,-0.30959,0.1933
3,0.58065,54.13125,4,0.07837,-0.2134,0.12751
3,0.58065,54.13125,5,0.07354,-0.12738,0.10025
3,0.58065,54.13125,6,0.06934,-0.04725,0.09998
3,0.58065,54.13125,7,0.06519,0.03184,0.09998
3,0.58065,54.13125,8,0.06109,0.10994,0.09998
3,0.58065,54.13125,9,0.05704,0.18706,0.09998
3,0.58065,54.13125,10,0.05305,0.26322,0.09998
3,0.58065,54.13125,11,0.0491,0.33844,0.09998
3,0.58065,54.13125,12,0.04592,0.38668,0.10543
3,0.58065,54.13125,13,0.04421,0.38247,0.11239
3,0.58065,54.13125,14,0.0425,0.37827,0.10528
3,0.58065,54.13125,15,0.04051,0.37803,0.09999
4,0.42461,53.94265,1,0.09925,-0.03668,0.30521
4,0.42461,53.94265,2,0.09069,-0.35996,0.24751
4,0.42461,53.94265,3,0.08438,-0.33172,0.19329
4,0.42461,53.94265,4,0.07836,-0.26023,0.12743
4,0.42461,53.94265,5,0.07353,-0.19407,0.09999
4,0.42461,53.94265,6,0.0693,-0.13103,0.09999
4,0.42461,53.94265,7,0.06512,-0.06865,0.09999
4,0.42461,53.94265,8,0.06099,-0.00691,0.09998
4,0.42461,53.94265,9,0.05689,0.05418,0.09998
4,0.42461,53.94265,10,0.05284,0.11465,0.09998
4,0.42461,53.94265,11,0.04883,0.17452,0.09998
4,0.42461,53.94265,12,0.04486,0.23379,0.09998
4,0.42461,53.94265,13,0.04093,0.29247,0.09998
4,0.42461,53.94265,14,0.03704,0.35057,0.09998
4,0.42461,53.94265,15,0.03388,0.38796,0.10394
5,0.45765,55.70296,1,0.09925,-0.03668,0.30521
5,0.45765,55.70296,2,0.09069,-0.35996,0.24751
5,0.45765,55.70296,3,0.08438,-0.32704,0.19329
5,0.45765,55.70296,4,0.07837,-0.25031,0.12745
