particle,elasticity,weight,frame,x,y,z
1,0.87383,31.91337,1,0.39064,0.33768,0.35069
1,0.87383,31.91337,2,0.31469,0.38896,0.30918
1,0.87383,31.91337,3,0.24334,0.36087,0.26632
1,0.87383,31.91337,4,0.17235,0.33293,0.20966
1,0.87383,31.91337,5,0.10175,0.30513,0.13927
1,0.87383,31.91337,6,0.03643,0.27707,0.11166
1,0.87383,31.91337,7,-0.02249,0.24861,0.14048
1,0.87383,31.91337,8,-0.08117,0.22027,0.15515
1,0.87383,31.91337,9,-0.1396,0.19204,0.15573
1,0.87383,31.91337,10,-0.19779,0.16393,0.14226
1,0.87383,31.91337,11,-0.25574,0.13594,0.11481
1,0.87383,31.91337,12,-0.3116,0.10896,0.09999
1,0.87383,31.91337,13,-0.36593,0.08272,0.09999
1,0.87383,31.91337,14,-0.37753,0.05323,0.10612
1,0.87383,31.91337,15,-0.35537,0.02102,0.10622
1,0.87383,31.91337,16,-0.33516,-0.01069,0.09999
1,0.87383,31.91337,17,-0.31998,-0.04127,0.09999
2,0.74121,30.53003,1,0.39064,0.33768,0.35069
2,0.74121,30.53003,2,0.32586,0.38942,0.30917
2,0.74121,30.53003,3,0.26268,0.36535,0.2663
2,0.74121,30.53003,4,0.1998,0.34139,0.20961
2,0.74121,30.53003,5,0.13725,0.31756,0.13918
2,0.74121,30.53003,6,0.07887,0.2929,0.10906
2,0.74121,30.53003,7,0.02552,0.26715,0.13237
2,0.74121,30.53003,8,-0.02759,0.24151,0.14155
2,0.74121,30.53003,9,-0.08052,0.21596,0.13665
2,0.74121,30.53003,10,-0.13324,0.19051,0.11773
2,0.74121,30.53003,11,-0.18488,0.16558,0.101
2,0.74121,30.53003,12,-0.23492,0.14142,0.09999
2,0.74121,30.53003,13,-0.28437,0.11754,0.09999
2,0.74121,30.53003,14,-0.33328,0.09393,0.09998
2,0.74121,30.53003,15,-0.38166,0.07058,0.09998
2,0.74121,30.53003,16,-0.39001,0.04398,0.10305
2,0.74121,30.53003,17,-0.39001,0.01704,0.09998
3,0.76483,30.89968,1,0.39064,0.33768,0.35069
3,0.76483,30.89968,2,0.32387,0.38933,0.30917
3,0.76483,30.89968,3,0.25923,0.36455,0.26631
3,0.76483,30.89968,4,0.19491,0.33988,0.20962
3,0.76483,30.89968,5,0.13092,0.31535,0.13919
3,0.76483,30.89968,6,0.0713,0.29008,0.10952
3,0.76483,30.89968,7,0.01696,0.26385,0.13381
3,0.76483,30.89968,8,-0.03714,0.23772,0.14397
3,0.76483,30.89968,9,-0.09105,0.21169,0.14005
3,0.76483,30.89968,10,-0.14475,0.18577,0.12211
3,0.76483,30.89968,11,-0.19753,0.16029,0.10046
3,0.76483,30.89968,12,-0.24845,0.1357,0.09999
3,0.76483,30.89968,13,-0.29878,0.1114,0.09999
3,0.76483,30.89968,14,-0.34854,0.08738,0.09998
3,0.76483,30.89968,15,-0.38898,0.06283,0.10151
3,0.76483,30.89968,16,-0.39001,0.03504,0.10184
3,0.76483,30.89968,17,-0.39001,0.00773,0.09998
4,0.89953,31.6446,1,0.39064,0.33768,0.35069
4,0.89953,31.6446,2,0.31253,0.38887,0.30918
4,0.89953,31.6446,3,0.23959,0.36,0.26633
4,0.89953,31.6446,4,0.16703,0.33129,0.20967
4,0.89953,31.6446,5,0.09487,0.30272,0.13929
4,0.89953,31.6446,6,0.02821,0.274,0.11216
4,0.89953,31.6446,7,-0.03179,0.24502,0.14206
4,0.89953,31.6446,8,-0.09154,0.21616,0.15779
4,0.89953,31.6446,9,-0.15103,0.18742,0.15942
4,0.89953,31.6446,10,-0.21028,0.15879,0.147
4,0.89953,31.6446,11,-0.26928,0.13029,0.12061
4,0.89953,31.6446,12,-0.32677,0.10252,0.10726
4,0.89953,31.6446,13,-0.38246,0.07562,0.11359
4,0.89953,31.6446,14,-0.37743,0.04315,0.11988
4,0.89953,31.6446,15,-0.36486,0.01006,0.11385
4,0.89953,31.6446,16,-0.35388,-0.0224,0.10037
4,0.89953,31.6446,17,-0.34845,-0.05283,0.09999
5,0.92599,31.03933,1,0.39064,0.33768,0.35069
5,0.92599,31.03933,2,0.31031,0.38878,0.30918
5,0.92599,31.03933,3,0.23574,0.35911,0.26633
5,0.92599,31.03933,4,0.16156,0.3296,0.20968
5,0.92599,31.03933,5,0.0878,0.30025,0.13931
5,0.92599,31.03933,6,0.01975,0.27085,0.11268
5,0.92599,31.03933,7,-0.04135,0.24132,0.14367
5,0.92599,31.03933,8,-0.1022,0.21193,0.1605
5,0.92599,31.03933,9,-0.16279,0.18266,0.16321
5,0.92599,31.03933,10,-0.22313,0.15351,0.15188
5,0.92599,31.03933,11,-0.28321,0.12448,0.12656
5,0.92599,31.03933,12,-0.34204,0.09606,0.10207
5,0.92599,31.03933,13,-0.38908,0.06811,0.10163
5,0.92599,31.03933,14,-0.36168,0.03437,0.10863
5,0.92599,31.03933,15,-0.33437,0.00073,0.10155
5,0.92599,31.03933,16,-0.31194,-0.03188,0.09999
5,0.92599,31.03933,17,-0.29341,-0.06362,0.09999
6,0.85692,32.06162,1,0.39064,0.33768,0.35069
