particle,elasticity,weight,frame,x,y,z
1,0.00647,83.11494,1,-0.34041,0.00119,0.44679
1,0.00647,83.11494,2,-0.40144,-0.09889,0.21426
1,0.00647,83.11494,3,-0.35947,-0.1782,0.09328
1,0.00647,83.11494,4,-0.29213,-0.24196,0.09682
1,0.00647,83.11494,5,-0.22598,-0.3046,0.09849
1,0.00647,83.11494,6,-0.16097,-0.36615,0.09928
1,0.00647,83.11494,7,-0.09639,-0.3918,0.10583
1,0.00647,83.11494,8,-0.03172,-0.38933,0.10631
1,0.00647,83.11494,9,0.03221,-0.38862,0.09999
1,0.00647,83.11494,10,0.09407,-0.39001,0.09998
1,0.00647,83.11494,11,0.15476,-0.39001,0.09998
1,0.00647,83.11494,12,0.21469,-0.39,0.09998
1,0.00647,83.11494,13,0.27387,-0.39,0.09998
1,0.00647,83.11494,14,0.33233,-0.39,0.09998
1,0.00647,83.11494,15,0.39008,-0.39,0.09998
1,0.00647,83.11494,16,0.38984,-0.38067,0.10314
1,0.00647,83.11494,17,0.39001,-0.3717,0.09998
1,0.00647,83.11494,18,0.39001,-0.3633,0.09998
1,0.00647,83.11494,19,0.39001,-0.35525,0.09998
1,0.00647,83.11494,20,0.39001,-0.3473,0.09998
1,0.00647,83.11494,21,0.39,-0.33939,0.09998
1,0.00647,83.11494,22,0.39,-0.33151,0.09998
1,0.00647,83.11494,23,0.39,-0.32367,0.09998
1,0.00647,83.11494,24,0.39,-0.31586,0.09998
1,0.00647,83.11494,25,0.39,-0.30808,0.09998
1,0.00647,83.11494,26,0.39,-0.30033,0.09998
1,0.00647,83.11494,27,0.39,-0.29261,0.09998
1,0.00647,83.11494,28,0.39,-0.28492,0.09998
2,0.08748,81.36256,1,-0.34041,0.00119,0.44679
2,0.08748,81.36256,2,-0.39054,-0.09889,0.21427
2,0.08748,81.36256,3,-0.33639,-0.17825,0.09692
2,0.08748,81.36256,4,-0.25844,-0.24272,0.10108
2,0.08748,81.36256,5,-0.18237,-0.30564,0.09998
2,0.08748,81.36256,6,-0.10806,-0.3671,0.09998
2,0.08748,81.36256,7,-0.03571,-0.39001,0.10572
2,0.08748,81.36256,8,0.03574,-0.39001,0.10358
2,0.08748,81.36256,9,0.10608,-0.39001,0.09998
2,0.08748,81.36256,10,0.17449,-0.39001,0.09998
2,0.08748,81.36256,11,0.2418,-0.39001,0.09998
2,0.08748,81.36256,12,0.30819,-0.39,0.09998
2,0.08748,81.36256,13,0.37369,-0.39,0.09998
2,0.08748,81.36256,14,0.39001,-0.38219,0.10442
2,0.08748,81.36256,15,0.39001,-0.37188,0.10002
2,0.08748,81.36256,16,0.39001,-0.36229,0.09998
2,0.08748,81.36256,17,0.39001,-0.35313,0.09998
2,0.08748,81.36256,18,0.39001,-0.34424,0.09998
2,0.08748,81.36256,19,0.39001,-0.33543,0.09998
2,0.08748,81.36256,20,0.39,-0.32665,0.09998
2,0.08748,81.36256,21,0.39,-0.31791,0.09998
2,0.08748,81.36256,22,0.39,-0.30921,0.09998
2,0.08748,81.36256,23,0.39,-0.30055,0.09998
2,0.08748,81.36256,24,0.39,-0.29193,0.09998
2,0.08748,81.36256,25,0.39,-0.28334,0.09998
2,0.08748,81.36256,26,0.39,-0.2748,0.09998
2,0.08748,81.36256,27,0.39,-0.26629,0.09998
2,0.08748,81.36256,28,0.39,-0.25781,0.09998
3,0.05683,82.74798,1,-0.34041,0.00119,0.44679
3,0.05683,82.74798,2,-0.39467,-0.09889,0.21427
3,0.05683,82.74798,3,-0.3451,-0.17825,0.09538
3,0.05683,82.74798,4,-0.27128,-0.24238,0.0983
3,0.05683,82.74798,5,-0.19923,-0.30497,0.09919
3,0.05683,82.74798,6,-0.12845,-0.36645,0.09961
3,0.05683,82.74798,7,-0.05901,-0.39001,0.10546
3,0.05683,82.74798,8,0.00986,-0.39001,0.10362
3,0.05683,82.74798,9,0.07763,-0.39001,0.09998
3,0.05683,82.74798,10,0.14351,-0.39001,0.09998
3,0.05683,82.74798,11,0.20835,-0.39001,0.09998
3,0.05683,82.74798,12,0.27232,-0.39,0.09998
3,0.05683,82.74798,13,0.33546,-0.39,0.09998
3,0.05683,82.74798,14,0.39063,-0.38885,0.10118
3,0.05683,82.74798,15,0.38823,-0.37844,0.10409
3,0.05683,82.74798,16,0.38751,-0.3686,0.09999
3,0.05683,82.74798,17,0.39001,-0.35992,0.09998
3,0.05683,82.74798,18,0.39,-0.35111,0.09998
3,0.05683,82.74798,19,0.39001,-0.34246,0.09998
3,0.05683,82.74798,20,0.39,-0.33385,0.09998
3,0.05683,82.74798,21,0.39,-0.32528,0.09998
3,0.05683,82.74798,22,0.39,-0.31674,0.09998
3,0.05683,82.74798,23,0.39,-0.30824,0.09998
3,0.05683,82.74798,24,0.39,-0.29978,0.09998
3,0.05683,82.74798,25,0.39,-0.29135,0.09998
3,0.05683,82.74798,26,0.39,-0.28296,0.09998
3,0.05683,82.74798,27,0.39,-0.2746,0.09998
3,0.05683,82.74798,28,0.39,-0.26628,0.09998
