particle,elasticity,weight,frame,x,y,z
1,0.86486,8.01052,1,0.37485,-0.01211,0.88075
1,0.86486,8.01052,2,0.19203,0.12693,0.8027
2,0.32828,8.13287,1,0.39595,-0.01019,0.88318
2,0.32828,8.13287,2,0.28969,0.13543,0.85729
3,0.98331,7.97575,1,0.37019,-0.01211,0.88075
3,0.98331,7.97575,2,0.17193,0.12688,0.79062
4,0.35308,8.12849,1,0.39497,-0.01034,0.88299
4,0.35308,8.12849,2,0.28496,0.13477,0.85466
5,0.25637,8.14499,1,0.39877,-0.00975,0.88374
5,0.25637,8.14499,2,0.30341,0.13735,0.86502
6,0.08112,8.17098,1,0.40567,-0.00868,0.88509
6,0.08112,8.17098,2,0.33844,0.1441,0.88453
7,0.05872,8.17394,1,0.40655,-0.00854,0.88526
7,0.05872,8.17394,2,0.34325,0.14536,0.88709
8,0.90012,8.0004,1,0.37346,-0.01211,0.88075
8,0.90012,8.0004,2,0.18605,0.12692,0.7991
9,0.80165,8.02819,1,0.37733,-0.01211,0.88075
9,0.80165,8.02819,2,0.20277,0.12696,0.80915
10,0.14369,8.16228,1,0.4032,-0.00906,0.8846
10,0.14369,8.16228,2,0.32507,0.14056,0.87745
11,0.72409,8.04902,1,0.38038,-0.01211,0.88075
11,0.72409,8.04902,2,0.21594,0.12699,0.81707
12,0.96054,7.9826,1,0.37108,-0.01211,0.88075
12,0.96054,7.9826,2,0.17579,0.12689,0.79294
13,0.5808,8.08356,1,0.38601,-0.01173,0.88124
13,0.5808,8.08356,2,0.24157,0.12869,0.83142
14,0.77339,8.03589,1,0.37844,-0.01211,0.88075
14,0.77339,8.03589,2,0.20757,0.12697,0.81203
15,0.53013,8.09429,1,0.38801,-0.01142,0.88163
15,0.53013,8.09429,2,0.25122,0.13004,0.83645
16,0.72367,8.04913,1,0.3804,-0.01211,0.88075
16,0.72367,8.04913,2,0.21602,0.12699,0.81711
17,0.12755,8.16458,1,0.40384,-0.00896,0.88473
17,0.12755,8.16458,2,0.32851,0.14147,0.87926
18,0.65271,8.06738,1,0.38319,-0.01211,0.88076
18,0.65271,8.06738,2,0.22808,0.12702,0.82436
19,0.01516,8.17945,1,0.40826,-0.00827,0.88559
19,0.01516,8.17945,2,0.35262,0.14782,0.89211
20,0.82987,8.02038,1,0.37622,-0.01211,0.88075
20,0.82987,8.02038,2,0.19797,0.12695,0.80627
