particle,elasticity,weight,frame,x,y,z
1,0.62096,61.71003,1,0.04389,-0.36443,0.7929
1,0.62096,61.71003,2,0.08914,-0.27142,0.75907
1,0.62096,61.71003,3,0.13412,-0.17896,0.71142
1,0.62096,61.71003,4,0.17883,-0.08707,0.65003
1,0.62096,61.71003,5,0.22325,0.00423,0.57501
1,0.62096,61.71003,6,0.26738,0.09492,0.48648
1,0.62096,61.71003,7,0.3112,0.18499,0.38454
1,0.62096,61.71003,8,0.35469,0.27439,0.26934
1,0.62096,61.71003,9,0.38875,0.36229,0.14315
1,0.62096,61.71003,10,0.38155,0.37279,0.12097
1,0.62096,61.71003,11,0.36977,0.34628,0.13964
1,0.62096,61.71003,12,0.35801,0.31984,0.14422
1,0.62096,61.71003,13,0.34629,0.29348,0.13474
1,0.62096,61.71003,14,0.33459,0.26718,0.11124
1,0.62096,61.71003,15,0.32279,0.24425,0.10322
1,0.62096,61.71003,16,0.31097,0.22305,0.09998
1,0.62096,61.71003,17,0.29923,0.20201,0.09999
1,0.62096,61.71003,18,0.28757,0.1811,0.09999
1,0.62096,61.71003,19,0.27597,0.1603,0.09998
1,0.62096,61.71003,20,0.26444,0.13962,0.09998
1,0.62096,61.71003,21,0.25297,0.11906,0.09998
2,0.61081,59.2277,1,0.04389,-0.36492,0.7929
2,0.61081,59.2277,2,0.08914,-0.27336,0.75907
2,0.61081,59.2277,3,0.13413,-0.18234,0.71141
2,0.61081,59.2277,4,0.17884,-0.09188,0.65002
2,0.61081,59.2277,5,0.22327,-0.00198,0.575
2,0.61081,59.2277,6,0.26741,0.08731,0.48645
2,0.61081,59.2277,7,0.31124,0.17598,0.3845
2,0.61081,59.2277,8,0.35475,0.26401,0.26928
2,0.61081,59.2277,9,0.38873,0.35057,0.14309
2,0.61081,59.2277,10,0.38037,0.38309,0.12491
2,0.61081,59.2277,11,0.36313,0.36134,0.15271
2,0.61081,59.2277,12,0.34594,0.33966,0.16639
2,0.61081,59.2277,13,0.3288,0.31803,0.16598
2,0.61081,59.2277,14,0.3117,0.29646,0.15154
2,0.61081,59.2277,15,0.29465,0.27495,0.12308
2,0.61081,59.2277,16,0.27869,0.25851,0.10112
2,0.61081,59.2277,17,0.26456,0.25064,0.09998
2,0.61081,59.2277,18,0.25107,0.24557,0.09998
2,0.61081,59.2277,19,0.23767,0.24064,0.09998
2,0.61081,59.2277,20,0.22433,0.23573,0.09998
2,0.61081,59.2277,21,0.21104,0.23084,0.09998
3,0.64186,55.66826,1,0.04389,-0.36343,0.7929
3,0.64186,55.66826,2,0.08914,-0.26743,0.75907
3,0.64186,55.66826,3,0.13411,-0.17201,0.71143
3,0.64186,55.66826,4,0.17881,-0.07719,0.65005
3,0.64186,55.66826,5,0.22321,0.01702,0.57505
3,0.64186,55.66826,6,0.26732,0.1106,0.48654
3,0.64186,55.66826,7,0.31112,0.20351,0.38463
3,0.64186,55.66826,8,0.35459,0.29574,0.26947
3,0.64186,55.66826,9,0.38878,0.38642,0.14326
3,0.64186,55.66826,10,0.38041,0.3644,0.11413
3,0.64186,55.66826,11,0.36897,0.32683,0.13641
3,0.64186,55.66826,12,0.35756,0.28938,0.14458
3,0.64186,55.66826,13,0.34619,0.25204,0.13868
3,0.64186,55.66826,14,0.33485,0.21483,0.11875
3,0.64186,55.66826,15,0.32366,0.17811,0.10027
3,0.64186,55.66826,16,0.31268,0.14207,0.09998
3,0.64186,55.66826,17,0.30179,0.10632,0.09998
3,0.64186,55.66826,18,0.29098,0.07083,0.09998
3,0.64186,55.66826,19,0.28025,0.0356,0.09998
3,0.64186,55.66826,20,0.26959,0.00063,0.09998
3,0.64186,55.66826,21,0.25901,-0.03408,0.09998
4,0.57541,59.53295,1,0.04389,-0.36661,0.7929
4,0.57541,59.53295,2,0.08915,-0.28012,0.75907
4,0.57541,59.53295,3,0.13415,-0.19412,0.7114
4,0.57541,59.53295,4,0.17888,-0.10863,0.64999
4,0.57541,59.53295,5,0.22334,-0.02367,0.57493
4,0.57541,59.53295,6,0.26751,0.06073,0.48635
4,0.57541,59.53295,7,0.31138,0.14456,0.38435
4,0.57541,59.53295,8,0.35493,0.22779,0.26907
4,0.57541,59.53295,9,0.38868,0.30964,0.14289
4,0.57541,59.53295,10,0.38435,0.37703,0.11949
4,0.57541,59.53295,11,0.36913,0.37657,0.14504
4,0.57541,59.53295,12,0.35154,0.35843,0.15902
4,0.57541,59.53295,13,0.33398,0.34034,0.15891
4,0.57541,59.53295,14,0.31648,0.3223,0.14476
4,0.57541,59.53295,15,0.29902,0.3043,0.11661
4,0.57541,59.53295,16,0.28339,0.29372,0.10476
4,0.57541,59.53295,17,0.26923,0.28903,0.10306
4,0.57541,59.53295,18,0.25518,0.28446,0.09999
4,0.57541,59.53295,19,0.2412,0.27994,0.09998
4,0.57541,59.53295,20,0.22729,0.27544,0.09998
4,0.57541,59.53295,21,0.21344,0.27096,0.09998
5,0.59732,59.19842,1,0.04389,-0.36556,0.7929
5,0.59732,59.19842,2,0.08914,-0.27594,0.75907
5,0.59732,59.19842,3,0.13414,-0.18683,0.71141
5,0.59732,59.19842,4,0.17886,-0.09826,0.65001
5,0.59732,59.19842,5,0.2233,-0.01025,0.57497
5,0.59732,59.19842,6,0.26745,0.07718,0.48641
5,0.59732,59.19842,7,0.31129,0.16401,0.38444
5,0.59732,59.19842,8,0.35481,0.25021,0.2692
5,0.59732,59.19842,9,0.38871,0.33498,0.14301
5,0.59732,59.19842,10,0.38256,0.38619,0.12246
5,0.59732,59.19842,11,0.36515,0.36689,0.15026
5,0.59732,59.19842,12,0.34779,0.34765,0.16394
5,0.59732,59.19842,13,0.33047,0.32846,0.16353
5,0.59732,59.19842,14,0.3132,0.30931,0.14908
5,0.59732,59.19842,15,0.29598,0.29022,0.12062
5,0.59732,59.19842,16,0.28021,0.27748,0.10396
5,0.59732,59.19842,17,0.26623,0.27261,0.10544
5,0.59732,59.19842,18,0.25241,0.26821,0.09999
5,0.59732,59.19842,19,0.23878,0.26429,0.09998
5,0.59732,59.19842,20,0.22521,0.26039,0.09998
5,0.59732,59.19842,21,0.21169,0.2565,0.09998
6,0.49984,57.51746,1,0.04389,-0.37024,0.7929
6,0.49984,57.51746,2,0.08916,-0.29456,0.75906
6,0.49984,57.51746,3,0.13419,-0.21929,0.71137
6,0.49984,57.51746,4,0.17897,-0.14444,0.64992
6,0.49984,57.51746,5,0.22348,-0.07003,0.57481
6,0.49984,57.51746,6,0.26772,0.00391,0.48614
6,0.49984,57.51746,7,0.31166,0.07736,0.38404
6,0.49984,57.51746,8,0.3553,0.15031,0.26863
6,0.49984,57.51746,9,0.3886,0.2221,0.14249
6,0.49984,57.51746,10,0.38196,0.28177,0.11706
6,0.49984,57.51746,11,0.37296,0.33645,0.13034
6,0.49984,57.51746,12,0.364,0.39092,0.12953
6,0.49984,57.51746,13,0.34683,0.37669,0.1297
6,0.49984,57.51746,14,0.32971,0.36249,0.11582
6,0.49984,57.51746,15,0.31356,0.35115,0.09999
6,0.49984,57.51746,16,0.29911,0.34473,0.09998
6,0.49984,57.51746,17,0.28473,0.33833,0.09998
6,0.49984,57.51746,18,0.27042,0.33197,0.09998
6,0.49984,57.51746,19,0.25617,0.32564,0.09998
6,0.49984,57.51746,20,0.242,0.31934,0.09998
6,0.49984,57.51746,21,0.22789,0.31307,0.09998
7,0.62096,61.71003,1,0.04389,-0.36443,0.7929
7,0.62096,61.71003,2,0.08914,-0.27142,0.75907
7,0.62096,61.71003,3,0.13412,-0.17896,0.71142
7,0.62096,61.71003,4,0.17883,-0.08707,0.65003
7,0.62096,61.71003,5,0.22325,0.00423,0.57501
7,0.62096,61.71003,6,0.26738,0.09492,0.48648
7,0.62096,61.71003,7,0.3112,0.18499,0.38454
7,0.62096,61.71003,8,0.35469,0.27439,0.26934
7,0.62096,61.71003,9,0.38875,0.36229,0.14315
7,0.62096,61.71003,10,0.38155,0.37279,0.12097
7,0.62096,61.71003,11,0.36977,0.34628,0.13964
