particle,elasticity,weight,frame,x,y,z
1,0.17067,38.41083,1,-0.30313,-0.02766,0.64163
1,0.17067,38.41083,2,-0.29203,0.21078,0.87825
1,0.17067,38.41083,3,-0.28369,0.39007,0.87302
1,0.17067,38.41083,4,-0.27801,0.37543,0.79476
1,0.17067,38.41083,5,-0.27235,0.36085,0.70285
1,0.17067,38.41083,6,-0.26672,0.34636,0.59742
1,0.17067,38.41083,7,-0.26113,0.33195,0.4786
1,0.17067,38.41083,8,-0.25558,0.31764,0.34652
1,0.17067,38.41083,9,-0.25006,0.30342,0.20136
1,0.17067,38.41083,10,-0.24565,0.28496,0.10208
1,0.17067,38.41083,11,-0.2434,0.25785,0.10671
1,0.17067,38.41083,12,-0.24116,0.23085,0.09999
1,0.17067,38.41083,13,-0.23895,0.2041,0.09998
1,0.17067,38.41083,14,-0.23674,0.17749,0.09998
1,0.17067,38.41083,15,-0.23454,0.15102,0.09998
1,0.17067,38.41083,16,-0.23236,0.12469,0.09998
1,0.17067,38.41083,17,-0.23019,0.0985,0.09998
1,0.17067,38.41083,18,-0.22802,0.07244,0.09998
1,0.17067,38.41083,19,-0.22588,0.04653,0.09998
1,0.17067,38.41083,20,-0.22374,0.02075,0.09998
1,0.17067,38.41083,21,-0.22161,-0.00489,0.09998
1,0.17067,38.41083,22,-0.21949,-0.0304,0.09998
2,0.17067,38.41083,1,-0.30313,-0.02766,0.64163
2,0.17067,38.41083,2,-0.29203,0.21078,0.87825
2,0.17067,38.41083,3,-0.28369,0.39007,0.87302
2,0.17067,38.41083,4,-0.27801,0.37543,0.79476
2,0.17067,38.41083,5,-0.27235,0.36085,0.70285
2,0.17067,38.41083,6,-0.26672,0.34636,0.59742
2,0.17067,38.41083,7,-0.26113,0.33195,0.4786
2,0.17067,38.41083,8,-0.25558,0.31764,0.34652
2,0.17067,38.41083,9,-0.25006,0.30342,0.20136
2,0.17067,38.41083,10,-0.24565,0.28496,0.10208
2,0.17067,38.41083,11,-0.2434,0.25785,0.10671
2,0.17067,38.41083,12,-0.24116,0.23085,0.09999
2,0.17067,38.41083,13,-0.23895,0.2041,0.09998
2,0.17067,38.41083,14,-0.23674,0.17749,0.09998
2,0.17067,38.41083,15,-0.23454,0.15102,0.09998
2,0.17067,38.41083,16,-0.23236,0.12469,0.09998
2,0.17067,38.41083,17,-0.23019,0.0985,0.09998
2,0.17067,38.41083,18,-0.22802,0.07244,0.09998
2,0.17067,38.41083,19,-0.22588,0.04653,0.09998
2,0.17067,38.41083,20,-0.22374,0.02075,0.09998
2,0.17067,38.41083,21,-0.22161,-0.00489,0.09998
2,0.17067,38.41083,22,-0.21949,-0.0304,0.09998
3,0.16728,38.07302,1,-0.30313,-0.02766,0.64163
3,0.16728,38.07302,2,-0.29203,0.21078,0.87825
3,0.16728,38.07302,3,-0.28369,0.39016,0.87336
3,0.16728,38.07302,4,-0.278,0.37573,0.79543
3,0.16728,38.07302,5,-0.27234,0.36138,0.70385
3,0.16728,38.07302,6,-0.26671,0.3471,0.59874
3,0.16728,38.07302,7,-0.26111,0.33291,0.48023
3,0.16728,38.07302,8,-0.25555,0.31881,0.34848
3,0.16728,38.07302,9,-0.25003,0.30481,0.20363
3,0.16728,38.07302,10,-0.24562,0.28656,0.10385
3,0.16728,38.07302,11,-0.24337,0.25967,0.10642
3,0.16728,38.07302,12,-0.24113,0.2329,0.09999
3,0.16728,38.07302,13,-0.23891,0.20636,0.09998
3,0.16728,38.07302,14,-0.2367,0.17995,0.09998
3,0.16728,38.07302,15,-0.2345,0.15369,0.09998
3,0.16728,38.07302,16,-0.23231,0.12757,0.09998
3,0.16728,38.07302,17,-0.23013,0.10158,0.09998
3,0.16728,38.07302,18,-0.22797,0.07573,0.09998
3,0.16728,38.07302,19,-0.22581,0.05001,0.09998
3,0.16728,38.07302,20,-0.22367,0.02443,0.09998
3,0.16728,38.07302,21,-0.22154,-0.00101,0.09998
3,0.16728,38.07302,22,-0.21942,-0.02632,0.09998
4,0.13821,32.64303,1,-0.30313,-0.02766,0.64163
4,0.13821,32.64303,2,-0.29203,0.21078,0.87825
4,0.13821,32.64303,3,-0.28365,0.39088,0.87625
4,0.13821,32.64303,4,-0.27794,0.37837,0.80115
4,0.13821,32.64303,5,-0.27225,0.36591,0.71238
4,0.13821,32.64303,6,-0.26659,0.35353,0.61005
4,0.13821,32.64303,7,-0.26097,0.34121,0.49429
4,0.13821,32.64303,8,-0.25538,0.32898,0.36526
4,0.13821,32.64303,9,-0.24983,0.31682,0.22309
4,0.13821,32.64303,10,-0.24468,0.30333,0.0882
4,0.13821,32.64303,11,-0.24239,0.2784,0.10167
4,0.13821,32.64303,12,-0.24011,0.25354,0.10105
4,0.13821,32.64303,13,-0.23785,0.22889,0.09999
4,0.13821,32.64303,14,-0.2356,0.20437,0.09998
4,0.13821,32.64303,15,-0.23336,0.17999,0.09998
4,0.13821,32.64303,16,-0.23114,0.15572,0.09998
4,0.13821,32.64303,17,-0.22892,0.13158,0.09998
4,0.13821,32.64303,18,-0.22672,0.10755,0.09998
4,0.13821,32.64303,19,-0.22452,0.08365,0.09998
4,0.13821,32.64303,20,-0.22234,0.05986,0.09999
4,0.13821,32.64303,21,-0.22017,0.03619,0.09998
4,0.13821,32.64303,22,-0.21801,0.01264,0.09998
5,0.18223,35.24555,1,-0.30313,-0.02766,0.64163
5,0.18223,35.24555,2,-0.29203,0.21078,0.87825
5,0.18223,35.24555,3,-0.28371,0.38979,0.87187
5,0.18223,35.24555,4,-0.27803,0.3762,0.79248
5,0.18223,35.24555,5,-0.27239,0.36269,0.69946
