particle,elasticity,weight,frame,x,y,z
1,0.09315,7.88089,1,0.38515,-0.05009,0.74039
1,0.09315,7.88089,2,0.37228,-0.27244,0.90273
2,0.53557,7.57745,1,0.35533,-0.04426,0.73576
2,0.53557,7.57745,2,0.28929,-0.25624,0.88988
3,0.88745,7.26868,1,0.33161,-0.03961,0.73207
3,0.88745,7.26868,2,0.2233,-0.24328,0.8796
4,0.58413,7.53839,1,0.35205,-0.04361,0.73525
4,0.58413,7.53839,2,0.28018,-0.25445,0.88846
5,0.98014,7.17742,1,0.32536,-0.03838,0.7311
5,0.98014,7.17742,2,0.20593,-0.23986,0.87689
6,0.35743,7.71099,1,0.36733,-0.04661,0.73762
6,0.35743,7.71099,2,0.3227,-0.26278,0.89506
7,0.24621,7.7866,1,0.37483,-0.04807,0.73879
7,0.24621,7.7866,2,0.34357,-0.26685,0.89829
8,0.77708,7.37195,1,0.33905,-0.04106,0.73323
8,0.77708,7.37195,2,0.244,-0.24735,0.88283
9,0.14633,7.84941,1,0.38156,-0.04939,0.73983
9,0.14633,7.84941,2,0.3623,-0.2705,0.90119
10,0.75505,7.39186,1,0.34053,-0.04136,0.73346
10,0.75505,7.39186,2,0.24813,-0.24816,0.88348
11,0.32003,7.73708,1,0.36985,-0.0471,0.73802
11,0.32003,7.73708,2,0.32972,-0.26415,0.89615
12,0.52868,7.5829,1,0.35579,-0.04435,0.73583
12,0.52868,7.5829,2,0.29058,-0.25649,0.89008
13,0.52683,7.58436,1,0.35591,-0.04437,0.73585
13,0.52683,7.58436,2,0.29093,-0.25656,0.89013
14,0.91685,7.24018,1,0.32963,-0.03922,0.73176
14,0.91685,7.24018,2,0.21779,-0.24219,0.87874
15,0.95585,7.20173,1,0.327,-0.0387,0.73136
15,0.95585,7.20173,2,0.21048,-0.24075,0.8776
16,0.86472,7.29043,1,0.33314,-0.03991,0.73231
16,0.86472,7.29043,2,0.22757,-0.24412,0.88027
17,0.46476,7.63236,1,0.3601,-0.04519,0.7365
17,0.46476,7.63236,2,0.30257,-0.25884,0.89194
18,0.021,7.92141,1,0.39001,-0.05104,0.74114
18,0.021,7.92141,2,0.38449,-0.27156,0.88982
19,0.25364,7.78174,1,0.37433,-0.04798,0.73871
19,0.25364,7.78174,2,0.34217,-0.26658,0.89808
20,0.14005,7.85319,1,0.38199,-0.04947,0.7399
20,0.14005,7.85319,2,0.36348,-0.27073,0.90137
