particle,elasticity,weight,frame,x,y,z
1,0.00854,54.80188,1,0.41697,0.405,0.12336
1,0.00854,54.80188,2,0.37848,0.3775,0.09998
1,0.00854,54.80188,3,0.33568,0.34573,0.09998
1,0.00854,54.80188,4,0.29328,0.31425,0.09999
1,0.00854,54.80188,5,0.25127,0.28307,0.09998
1,0.00854,54.80188,6,0.20964,0.25216,0.09998
1,0.00854,54.80188,7,0.16839,0.22154,0.09998
1,0.00854,54.80188,8,0.1275,0.19118,0.09998
1,0.00854,54.80188,9,0.08698,0.1611,0.09998
1,0.00854,54.80188,10,0.04681,0.13128,0.09998
1,0.00854,54.80188,11,0.007,0.10173,0.09998
1,0.00854,54.80188,12,-0.03246,0.07242,0.09998
1,0.00854,54.80188,13,-0.07159,0.04338,0.09998
1,0.00854,54.80188,14,-0.11039,0.01457,0.09998
1,0.00854,54.80188,15,-0.14886,-0.01397,0.09998
1,0.00854,54.80188,16,-0.187,-0.04229,0.09999
1,0.00854,54.80188,17,-0.22483,-0.07037,0.09998
1,0.00854,54.80188,18,-0.26234,-0.09822,0.09998
1,0.00854,54.80188,19,-0.29954,-0.12584,0.09998
2,0.00281,56.99408,1,0.4172,0.40519,0.12338
2,0.00281,56.99408,2,0.37969,0.3784,0.09999
2,0.00281,56.99408,3,0.33765,0.34711,0.09999
2,0.00281,56.99408,4,0.29599,0.3161,0.09999
2,0.00281,56.99408,5,0.25471,0.28537,0.09998
2,0.00281,56.99408,6,0.2138,0.25491,0.09998
2,0.00281,56.99408,7,0.17326,0.22473,0.09998
2,0.00281,56.99408,8,0.13306,0.19481,0.09998
2,0.00281,56.99408,9,0.09323,0.16516,0.09998
2,0.00281,56.99408,10,0.05373,0.13576,0.09998
2,0.00281,56.99408,11,0.01458,0.10661,0.09998
2,0.00281,56.99408,12,-0.02423,0.07772,0.09998
2,0.00281,56.99408,13,-0.06272,0.04907,0.09998
2,0.00281,56.99408,14,-0.10089,0.02066,0.09998
2,0.00281,56.99408,15,-0.13873,-0.00751,0.09998
2,0.00281,56.99408,16,-0.17627,-0.03545,0.09999
2,0.00281,56.99408,17,-0.21349,-0.06316,0.09998
2,0.00281,56.99408,18,-0.25041,-0.09064,0.09998
2,0.00281,56.99408,19,-0.28703,-0.1179,0.09998
3,0.00487,56.22308,1,0.41712,0.40512,0.12338
3,0.00487,56.22308,2,0.37925,0.37807,0.09999
3,0.00487,56.22308,3,0.33694,0.34661,0.09999
3,0.00487,56.22308,4,0.29502,0.31543,0.09999
3,0.00487,56.22308,5,0.25348,0.28454,0.09998
3,0.00487,56.22308,6,0.21231,0.25393,0.09998
3,0.00487,56.22308,7,0.17151,0.22358,0.09999
3,0.00487,56.22308,8,0.13107,0.19351,0.09999
3,0.00487,56.22308,9,0.09099,0.1637,0.09998
3,0.00487,56.22308,10,0.05125,0.13415,0.09998
3,0.00487,56.22308,11,0.01186,0.10486,0.09998
3,0.00487,56.22308,12,-0.02718,0.07582,0.09998
3,0.00487,56.22308,13,-0.0659,0.04702,0.09998
3,0.00487,56.22308,14,-0.10429,0.01847,0.09998
3,0.00487,56.22308,15,-0.14236,-0.00983,0.09998
3,0.00487,56.22308,16,-0.18012,-0.0379,0.09998
3,0.00487,56.22308,17,-0.21756,-0.06575,0.09998
3,0.00487,56.22308,18,-0.25469,-0.09336,0.09998
3,0.00487,56.22308,19,-0.29152,-0.12075,0.09998
4,0.00337,56.78647,1,0.41718,0.40517,0.12338
4,0.00337,56.78647,2,0.37957,0.37831,0.09999
4,0.00337,56.78647,3,0.33746,0.34697,0.09998
4,0.00337,56.78647,4,0.29573,0.31592,0.09998
4,0.00337,56.78647,5,0.25438,0.28514,0.09998
4,0.00337,56.78647,6,0.2134,0.25465,0.09998
4,0.00337,56.78647,7,0.17278,0.22442,0.09998
4,0.00337,56.78647,8,0.13252,0.19446,0.09998
4,0.00337,56.78647,9,0.09262,0.16476,0.09998
4,0.00337,56.78647,10,0.05306,0.13532,0.09998
4,0.00337,56.78647,11,0.01384,0.10614,0.09998
4,0.00337,56.78647,12,-0.02503,0.0772,0.09998
4,0.00337,56.78647,13,-0.06358,0.04851,0.09998
4,0.00337,56.78647,14,-0.10181,0.02006,0.09998
4,0.00337,56.78647,15,-0.13972,-0.00814,0.09998
4,0.00337,56.78647,16,-0.17731,-0.03611,0.09998
4,0.00337,56.78647,17,-0.21459,-0.06386,0.09998
4,0.00337,56.78647,18,-0.25157,-0.09137,0.09998
4,0.00337,56.78647,19,-0.28825,-0.11867,0.09998
5,0.00165,57.42543,1,0.41724,0.40522,0.12339
5,0.00165,57.42543,2,0.37994,0.37859,0.09999
5,0.00165,57.42543,3,0.33806,0.34739,0.09999
5,0.00165,57.42543,4,0.29655,0.31648,0.09999
5,0.00165,57.42543,5,0.25542,0.28584,0.09998
5,0.00165,57.42543,6,0.21466,0.25548,0.09998
5,0.00165,57.42543,7,0.17425,0.22539,0.09998
5,0.00165,57.42543,8,0.1342,0.19556,0.09998
5,0.00165,57.42543,9,0.0945,0.16599,0.09998
5,0.00165,57.42543,10,0.05515,0.13667,0.09998
5,0.00165,57.42543,11,0.01613,0.10761,0.09998
5,0.00165,57.42543,12,-0.02255,0.0788,0.09998
5,0.00165,57.42543,13,-0.06091,0.05023,0.09998
5,0.00165,57.42543,14,-0.09895,0.0219,0.09998
5,0.00165,57.42543,15,-0.13667,-0.00619,0.09999
5,0.00165,57.42543,16,-0.17407,-0.03405,0.09998
5,0.00165,57.42543,17,-0.21118,-0.06168,0.09998
5,0.00165,57.42543,18,-0.24797,-0.08909,0.09998
5,0.00165,57.42543,19,-0.28447,-0.11628,0.09998
6,0.01901,50.49853,1,0.41655,0.40467,0.12332
6,0.01901,50.49853,2,0.37637,0.37596,0.09999
6,0.01901,50.49853,3,0.3322,0.34332,0.09998
6,0.01901,50.49853,4,0.28844,0.31098,0.09998
6,0.01901,50.49853,5,0.2451,0.27896,0.09999
6,0.01901,50.49853,6,0.20217,0.24723,0.09999
6,0.01901,50.49853,7,0.15963,0.21579,0.09998
6,0.01901,50.49853,8,0.11748,0.18465,0.09998
6,0.01901,50.49853,9,0.07572,0.15379,0.09998
6,0.01901,50.49853,10,0.03433,0.1232,0.09998
6,0.01901,50.49853,11,-0.00667,0.09289,0.09998
6,0.01901,50.49853,12,-0.04732,0.06285,0.09998
6,0.01901,50.49853,13,-0.08761,0.03308,0.09998
6,0.01901,50.49853,14,-0.12755,0.00356,0.09998
6,0.01901,50.49853,15,-0.16715,-0.02568,0.09999
6,0.01901,50.49853,16,-0.2064,-0.05469,0.09999
6,0.01901,50.49853,17,-0.24531,-0.08345,0.09999
6,0.01901,50.49853,18,-0.2839,-0.11196,0.09998
6,0.01901,50.49853,19,-0.32216,-0.14023,0.09998
7,0.0011,57.62606,1,0.41727,0.40524,0.12339
7,0.0011,57.62606,2,0.38006,0.37868,0.09999
7,0.0011,57.62606,3,0.33825,0.34752,0.09999
7,0.0011,57.62606,4,0.29681,0.31666,0.09998
7,0.0011,57.62606,5,0.25575,0.28606,0.09998
7,0.0011,57.62606,6,0.21506,0.25575,0.09999
