particle,elasticity,weight,frame,x,y,z
1,0.47986,40.52271,1,-0.12804,-0.00159,0.58814
1,0.47986,40.52271,2,-0.12639,-0.04748,0.46678
1,0.47986,40.52271,3,-0.12476,-0.09306,0.33223
1,0.47986,40.52271,4,-0.12313,-0.1383,0.18467
1,0.47986,40.52271,5,-0.12172,-0.17751,0.11424
1,0.47986,40.52271,6,-0.12057,-0.20944,0.14253
1,0.47986,40.52271,7,-0.11943,-0.24128,0.15669
1,0.47986,40.52271,8,-0.11829,-0.27303,0.15676
1,0.47986,40.52271,9,-0.11715,-0.30469,0.14279
1,0.47986,40.52271,10,-0.11602,-0.33625,0.11482
1,0.47986,40.52271,11,-0.1149,-0.36734,0.09999
1,0.47986,40.52271,12,-0.11387,-0.39001,0.10096
2,0.84795,44.89267,1,-0.12804,-0.00159,0.58814
2,0.84795,44.89267,2,-0.12639,-0.04748,0.46678
2,0.84795,44.89267,3,-0.12476,-0.09306,0.33223
2,0.84795,44.89267,4,-0.12313,-0.1383,0.18467
2,0.84795,44.89267,5,-0.12172,-0.17751,0.12747
2,0.84795,44.89267,6,-0.12058,-0.20941,0.1854
2,0.84795,44.89267,7,-0.11943,-0.2412,0.22906
2,0.84795,44.89267,8,-0.1183,-0.27287,0.25853
2,0.84795,44.89267,9,-0.11716,-0.30444,0.27386
2,0.84795,44.89267,10,-0.11603,-0.33593,0.27511
2,0.84795,44.89267,11,-0.1149,-0.36733,0.2623
2,0.84795,44.89267,12,-0.11382,-0.38917,0.23786
3,0.95875,44.55414,1,-0.12804,-0.00159,0.58814
3,0.95875,44.55414,2,-0.12639,-0.04748,0.46678
3,0.95875,44.55414,3,-0.12476,-0.09306,0.33223
3,0.95875,44.55414,4,-0.12313,-0.1383,0.18467
3,0.95875,44.55414,5,-0.12172,-0.1775,0.13145
3,0.95875,44.55414,6,-0.12058,-0.2094,0.19829
3,0.95875,44.55414,7,-0.11944,-0.24117,0.2508
3,0.95875,44.55414,8,-0.1183,-0.27281,0.28909
3,0.95875,44.55414,9,-0.11717,-0.30435,0.3132
3,0.95875,44.55414,10,-0.11604,-0.3358,0.32319
3,0.95875,44.55414,11,-0.11491,-0.36716,0.31912
3,0.95875,44.55414,12,-0.11384,-0.38899,0.30337
4,0.79176,44.73233,1,-0.12804,-0.00159,0.58814
4,0.79176,44.73233,2,-0.12639,-0.04748,0.46678
4,0.79176,44.73233,3,-0.12476,-0.09306,0.33223
4,0.79176,44.73233,4,-0.12313,-0.1383,0.18467
4,0.79176,44.73233,5,-0.12172,-0.17751,0.12545
4,0.79176,44.73233,6,-0.12058,-0.20942,0.17886
4,0.79176,44.73233,7,-0.11943,-0.24121,0.21802
4,0.79176,44.73233,8,-0.1183,-0.2729,0.24302
4,0.79176,44.73233,9,-0.11716,-0.30449,0.25389
4,0.79176,44.73233,10,-0.11603,-0.33599,0.25069
4,0.79176,44.73233,11,-0.1149,-0.36741,0.23345
4,0.79176,44.73233,12,-0.11382,-0.38929,0.20458
5,0.95888,44.5532,1,-0.12804,-0.00159,0.58814
5,0.95888,44.5532,2,-0.12639,-0.04748,0.46678
5,0.95888,44.5532,3,-0.12476,-0.09306,0.33223
5,0.95888,44.5532,4,-0.12313,-0.1383,0.18467
5,0.95888,44.5532,5,-0.12172,-0.1775,0.13145
5,0.95888,44.5532,6,-0.12058,-0.2094,0.1983
5,0.95888,44.5532,7,-0.11944,-0.24117,0.25083
5,0.95888,44.5532,8,-0.1183,-0.27281,0.28912
5,0.95888,44.5532,9,-0.11717,-0.30435,0.31325
5,0.95888,44.5532,10,-0.11604,-0.3358,0.32325
5,0.95888,44.5532,11,-0.11491,-0.36716,0.31919
5,0.95888,44.5532,12,-0.11384,-0.38898,0.30345
6,0.68369,43.79356,1,-0.12804,-0.00159,0.58814
6,0.68369,43.79356,2,-0.12639,-0.04748,0.46678
6,0.68369,43.79356,3,-0.12476,-0.09306,0.33223
6,0.68369,43.79356,4,-0.12313,-0.1383,0.18467
6,0.68369,43.79356,5,-0.12172,-0.17751,0.12157
6,0.68369,43.79356,6,-0.12058,-0.20943,0.16628
6,0.68369,43.79356,7,-0.11943,-0.24124,0.19679
6,0.68369,43.79356,8,-0.11829,-0.27295,0.21316
6,0.68369,43.79356,9,-0.11716,-0.30457,0.21544
6,0.68369,43.79356,10,-0.11602,-0.3361,0.20367
6,0.68369,43.79356,11,-0.1149,-0.36754,0.17789
6,0.68369,43.79356,12,-0.11381,-0.38956,0.14048
7,0.81872,44.83719,1,-0.12804,-0.00159,0.58814
7,0.81872,44.83719,2,-0.12639,-0.04748,0.46678
7,0.81872,44.83719,3,-0.12476,-0.09306,0.33223
7,0.81872,44.83719,4,-0.12313,-0.1383,0.18467
7,0.81872,44.83719,5,-0.12172,-0.17751,0.12642
7,0.81872,44.83719,6,-0.12058,-0.20942,0.182
7,0.81872,44.83719,7,-0.11943,-0.2412,0.22332
7,0.81872,44.83719,8,-0.1183,-0.27288,0.25046
7,0.81872,44.83719,9,-0.11716,-0.30447,0.26347
7,0.81872,44.83719,10,-0.11603,-0.33596,0.26241
7,0.81872,44.83719,11,-0.1149,-0.36737,0.2473
7,0.81872,44.83719,12,-0.11382,-0.38923,0.22055
8,0.95888,44.5532,1,-0.12804,-0.00159,0.58814
8,0.95888,44.5532,2,-0.12639,-0.04748,0.46678
8,0.95888,44.5532,3,-0.12476,-0.09306,0.33223
8,0.95888,44.5532,4,-0.12313,-0.1383,0.18467
8,0.95888,44.5532,5,-0.12172,-0.1775,0.13145
8,0.95888,44.5532,6,-0.12058,-0.2094,0.1983
8,0.95888,44.5532,7,-0.11944,-0.24117,0.25083
8,0.95888,44.5532,8,-0.1183,-0.27281,0.28912
8,0.95888,44.5532,9,-0.11717,-0.30435,0.31325
8,0.95888,44.5532,10,-0.11604,-0.3358,0.32325
8,0.95888,44.5532,11,-0.11491,-0.36716,0.31919
8,0.95888,44.5532,12,-0.11384,-0.38898,0.30345
9,0.95888,44.5532,1,-0.12804,-0.00159,0.58814
9,0.95888,44.5532,2,-0.12639,-0.04748,0.46678
9,0.95888,44.5532,3,-0.12476,-0.09306,0.33223
9,0.95888,44.5532,4,-0.12313,-0.1383,0.18467
9,0.95888,44.5532,5,-0.12172,-0.1775,0.13145
9,0.95888,44.5532,6,-0.12058,-0.2094,0.1983
9,0.95888,44.5532,7,-0.11944,-0.24117,0.25083
9,0.95888,44.5532,8,-0.1183,-0.27281,0.28912
9,0.95888,44.5532,9,-0.11717,-0.30435,0.31325
9,0.95888,44.5532,10,-0.11604,-0.3358,0.32325
9,0.95888,44.5532,11,-0.11491,-0.36716,0.31919
9,0.95888,44.5532,12,-0.11384,-0.38898,0.30345
10,0.84795,44.89267,1,-0.12804,-0.00159,0.58814
10,0.84795,44.89267,2,-0.12639,-0.04748,0.46678
10,0.84795,44.89267,3,-0.12476,-0.09306,0.33223
10,0.84795,44.89267,4,-0.12313,-0.1383,0.18467
10,0.84795,44.89267,5,-0.12172,-0.17751,0.12747
10,0.84795,44.89267,6,-0.12058,-0.20941,0.1854
10,0.84795,44.89267,7,-0.11943,-0.2412,0.22906
10,0.84795,44.89267,8,-0.1183,-0.27287,0.25853
10,0.84795,44.89267,9,-0.11716,-0.30444,0.27386
10,0.84795,44.89267,10,-0.11603,-0.33593,0.27511
10,0.84795,44.89267,11,-0.1149,-0.36733,0.2623
10,0.84795,44.89267,12,-0.11382,-0.38917,0.23786
11,0.68369,43.79356,1,-0.12804,-0.00159,0.58814
11,0.68369,43.79356,2,-0.12639,-0.04748,0.46678
11,0.68369,43.79356,3,-0.12476,-0.09306,0.33223
11,0.68369,43.79356,4,-0.12313,-0.1383,0.18467
11,0.68369,43.79356,5,-0.12172,-0.17751,0.12157
11,0.68369,43.79356,6,-0.12058,-0.20943,0.16628
11,0.68369,43.79356,7,-0.11943,-0.24124,0.19679
11,0.68369,43.79356,8,-0.11829,-0.27295,0.21316
11,0.68369,43.79356,9,-0.11716,-0.30457,0.21544
11,0.68369,43.79356,10,-0.11602,-0.3361,0.20367
11,0.68369,43.79356,11,-0.1149,-0.36754,0.17789
11,0.68369,43.79356,12,-0.11381,-0.38956,0.14048
12,0.81872,44.83719,1,-0.12804,-0.00159,0.58814
12,0.81872,44.83719,2,-0.12639,-0.04748,0.46678
12,0.81872,44.83719,3,-0.12476,-0.09306,0.33223
12,0.81872,44.83719,4,-0.12313,-0.1383,0.18467
12,0.81872,44.83719,5,-0.12172,-0.17751,0.12642
12,0.81872,44.83719,6,-0.12058,-0.20942,0.182
12,0.81872,44.83719,7,-0.11943,-0.2412,0.22332
12,0.81872,44.83719,8,-0.1183,-0.27288,0.25046
12,0.81872,44.83719,9,-0.11716,-0.30447,0.26347
12,0.81872,44.83719,10,-0.11603,-0.33596,0.26241
12,0.81872,44.83719,11,-0.1149,-0.36737,0.2473
12,0.81872,44.83719,12,-0.11382,-0.38923,0.22055
13,0.7218,44.21938,1,-0.12804,-0.00159,0.58814
13,0.7218,44.21938,2,-0.12639,-0.04748,0.46678
13,0.7218,44.21938,3,-0.12476,-0.09306,0.33223
13,0.7218,44.21938,4,-0.12313,-0.1383,0.18467
13,0.7218,44.21938,5,-0.12172,-0.17751,0.12294
13,0.7218,44.21938,6,-0.12058,-0.20942,0.17071
13,0.7218,44.21938,7,-0.11943,-0.24123,0.20428
13,0.7218,44.21938,8,-0.11829,-0.27293,0.22369
13,0.7218,44.21938,9,-0.11716,-0.30454,0.229
13,0.7218,44.21938,10,-0.11603,-0.33606,0.22025
13,0.7218,44.21938,11,-0.1149,-0.3675,0.19749
13,0.7218,44.21938,12,-0.11381,-0.38946,0.1631
14,0.73782,44.36757,1,-0.12804,-0.00159,0.58814
14,0.73782,44.36757,2,-0.12639,-0.04748,0.46678
14,0.73782,44.36757,3,-0.12476,-0.09306,0.33223
14,0.73782,44.36757,4,-0.12313,-0.1383,0.18467
14,0.73782,44.36757,5,-0.12172,-0.17751,0.12351
14,0.73782,44.36757,6,-0.12058,-0.20942,0.17258
14,0.73782,44.36757,7,-0.11943,-0.24122,0.20743
14,0.73782,44.36757,8,-0.11829,-0.27292,0.22812
14,0.73782,44.36757,9,-0.11716,-0.30453,0.2347
14,0.73782,44.36757,10,-0.11603,-0.33605,0.22723
14,0.73782,44.36757,11,-0.1149,-0.36748,0.20573
14,0.73782,44.36757,12,-0.11381,-0.38942,0.1726
15,0.95888,44.5532,1,-0.12804,-0.00159,0.58814
15,0.95888,44.5532,2,-0.12639,-0.04748,0.46678
15,0.95888,44.5532,3,-0.12476,-0.09306,0.33223
15,0.95888,44.5532,4,-0.12313,-0.1383,0.18467
15,0.95888,44.5532,5,-0.12172,-0.1775,0.13145
15,0.95888,44.5532,6,-0.12058,-0.2094,0.1983
15,0.95888,44.5532,7,-0.11944,-0.24117,0.25083
15,0.95888,44.5532,8,-0.1183,-0.27281,0.28912
15,0.95888,44.5532,9,-0.11717,-0.30435,0.31325
15,0.95888,44.5532,10,-0.11604,-0.3358,0.32325
15,0.95888,44.5532,11,-0.11491,-0.36716,0.31919
15,0.95888,44.5532,12,-0.11384,-0.38898,0.30345
16,0.84795,44.89267,1,-0.12804,-0.00159,0.58814
16,0.84795,44.89267,2,-0.12639,-0.04748,0.46678
16,0.84795,44.89267,3,-0.12476,-0.09306,0.33223
16,0.84795,44.89267,4,-0.12313,-0.1383,0.18467
16,0.84795,44.89267,5,-0.12172,-0.17751,0.12747
16,0.84795,44.89267,6,-0.12058,-0.20941,0.1854
16,0.84795,44.89267,7,-0.11943,-0.2412,0.22906
16,0.84795,44.89267,8,-0.1183,-0.27287,0.25853
16,0.84795,44.89267,9,-0.11716,-0.30444,0.27386
16,0.84795,44.89267,10,-0.11603,-0.33593,0.27511
16,0.84795,44.89267,11,-0.1149,-0.36733,0.2623
16,0.84795,44.89267,12,-0.11382,-0.38917,0.23786
17,0.95888,44.5532,1,-0.12804,-0.00159,0.58814
17,0.95888,44.5532,2,-0.12639,-0.04748,0.46678
17,0.95888,44.5532,3,-0.12476,-0.09306,0.33223
17,0.95888,44.5532,4,-0.12313,-0.1383,0.18467
17,0.95888,44.5532,5,-0.12172,-0.1775,0.13145
17,0.95888,44.5532,6,-0.12058,-0.2094,0.1983
17,0.95888,44.5532,7,-0.11944,-0.24117,0.25083
17,0.95888,44.5532,8,-0.1183,-0.27281,0.28912
17,0.95888,44.5532,9,-0.11717,-0.30435,0.31325
17,0.95888,44.5532,10,-0.11604,-0.3358,0.32325
17,0.95888,44.5532,11,-0.11491,-0.36716,0.31919
17,0.95888,44.5532,12,-0.11384,-0.38898,0.30345
18,0.81872,44.83719,1,-0.12804,-0.00159,0.58814
18,0.81872,44.83719,2,-0.12639,-0.04748,0.46678
18,0.81872,44.83719,3,-0.12476,-0.09306,0.33223
18,0.81872,44.83719,4,-0.12313,-0.1383,0.18467
18,0.81872,44.83719,5,-0.12172,-0.17751,0.12642
18,0.81872,44.83719,6,-0.12058,-0.20942,0.182
18,0.81872,44.83719,7,-0.11943,-0.2412,0.22332
18,0.81872,44.83719,8,-0.1183,-0.27288,0.25046
