particle,elasticity,weight,frame,x,y,z
1,0.46216,22.52065,1,-0.08329,0.23835,0.44562
1,0.46216,22.52065,2,0.09616,0.38591,0.45222
1,0.46216,22.52065,3,0.23643,0.31213,0.44402
1,0.46216,22.52065,4,0.3756,0.23893,0.42188
1,0.46216,22.52065,5,0.36198,0.15339,0.39382
1,0.46216,22.52065,6,0.32952,0.06672,0.35287
2,0.2189,22.59544,1,-0.08329,0.23835,0.44562
2,0.2189,22.59544,2,0.09617,0.39632,0.45222
2,0.2189,22.59544,3,0.23648,0.35359,0.44402
2,0.2189,22.59544,4,0.37577,0.31117,0.42187
2,0.2189,22.59544,5,0.37697,0.24841,0.39379
2,0.2189,22.59544,6,0.36105,0.18337,0.3528
3,0.90688,18.19227,1,-0.08329,0.23835,0.44562
3,0.90688,18.19227,2,0.09616,0.36689,0.45222
3,0.90688,18.19227,3,0.23628,0.23645,0.44403
3,0.90688,18.19227,4,0.37512,0.1072,0.4219
3,0.90688,18.19227,5,0.33471,-0.01968,0.39389
3,0.90688,18.19227,6,0.27241,-0.1455,0.35305
4,0.7161,20.70968,1,-0.08329,0.23835,0.44562
4,0.7161,20.70968,2,0.09616,0.37505,0.45222
4,0.7161,20.70968,3,0.23635,0.2689,0.44403
4,0.7161,20.70968,4,0.37535,0.16365,0.42189
4,0.7161,20.70968,5,0.34639,0.05444,0.39386
4,0.7161,20.70968,6,0.29682,-0.05463,0.35297
5,0.59847,21.76787,1,-0.08329,0.23835,0.44562
5,0.59847,21.76787,2,0.09616,0.38008,0.45222
5,0.59847,21.76787,3,0.23639,0.28892,0.44403
5,0.59847,21.76787,4,0.37547,0.1985,0.42188
5,0.59847,21.76787,5,0.3536,0.10024,0.39384
5,0.59847,21.76787,6,0.31194,0.00152,0.35293
6,0.35997,22.75049,1,-0.08329,0.23835,0.44562
6,0.35997,22.75049,2,0.09616,0.39028,0.45222
6,0.35997,22.75049,3,0.23645,0.32954,0.44402
6,0.35997,22.75049,4,0.37568,0.26926,0.42187
6,0.35997,22.75049,5,0.36828,0.19329,0.3938
6,0.35997,22.75049,6,0.34274,0.11569,0.35284
7,0.37331,22.73678,1,-0.08329,0.23835,0.44562
7,0.37331,22.73678,2,0.09616,0.38971,0.45222
7,0.37331,22.73678,3,0.23645,0.32727,0.44402
7,0.37331,22.73678,4,0.37567,0.2653,0.42187
7,0.37331,22.73678,5,0.36745,0.18808,0.39381
7,0.37331,22.73678,6,0.34101,0.10929,0.35284
8,0.27842,22.72775,1,-0.08329,0.23835,0.44562
8,0.27842,22.72775,2,0.09617,0.39377,0.45222
8,0.27842,22.72775,3,0.23647,0.34344,0.44402
8,0.27842,22.72775,4,0.37573,0.29348,0.42187
8,0.27842,22.72775,5,0.3733,0.22514,0.3938
8,0.27842,22.72775,6,0.35332,0.1548,0.35281
9,0.31801,22.76166,1,-0.08329,0.23835,0.44562
9,0.31801,22.76166,2,0.09616,0.39208,0.45222
9,0.31801,22.76166,3,0.23646,0.33669,0.44402
9,0.31801,22.76166,4,0.37571,0.28172,0.42187
9,0.31801,22.76166,5,0.37086,0.20968,0.3938
9,0.31801,22.76166,6,0.34818,0.13581,0.35283
10,0.76914,20.10909,1,-0.08329,0.23835,0.44562
10,0.76914,20.10909,2,0.09616,0.37278,0.45222
10,0.76914,20.10909,3,0.23633,0.25987,0.44403
10,0.76914,20.10909,4,0.37529,0.14794,0.42189
10,0.76914,20.10909,5,0.34313,0.03382,0.39387
10,0.76914,20.10909,6,0.29002,-0.07992,0.35299
11,0.39022,22.71237,1,-0.08329,0.23835,0.44562
11,0.39022,22.71237,2,0.09616,0.38899,0.45222
11,0.39022,22.71237,3,0.23645,0.32439,0.44402
11,0.39022,22.71237,4,0.37566,0.26028,0.42188
11,0.39022,22.71237,5,0.36641,0.18147,0.39381
11,0.39022,22.71237,6,0.33882,0.10119,0.35285
12,0.26686,22.70969,1,-0.08329,0.23835,0.44562
12,0.26686,22.70969,2,0.09617,0.39427,0.45222
12,0.26686,22.70969,3,0.23647,0.34541,0.44402
12,0.26686,22.70969,4,0.37574,0.29692,0.42187
12,0.26686,22.70969,5,0.37401,0.22966,0.39379
12,0.26686,22.70969,6,0.35482,0.16035,0.35281
13,0.42689,22.6324,1,-0.08329,0.23835,0.44562
13,0.42689,22.6324,2,0.09616,0.38742,0.45222
13,0.42689,22.6324,3,0.23644,0.31814,0.44402
13,0.42689,22.6324,4,0.37563,0.24939,0.42188
13,0.42689,22.6324,5,0.36415,0.16715,0.39381
13,0.42689,22.6324,6,0.33408,0.08361,0.35286
14,0.20442,22.54846,1,-0.08329,0.23835,0.44562
14,0.20442,22.54846,2,0.09617,0.39694,0.45222
14,0.20442,22.54846,3,0.23649,0.35606,0.44402
14,0.20442,22.54846,4,0.37578,0.31547,0.42187
14,0.20442,22.54846,5,0.37786,0.25408,0.39379
14,0.20442,22.54846,6,0.36293,0.19032,0.35279
15,0.13871,22.26261,1,-0.08329,0.23835,0.44562
15,0.13871,22.26261,2,0.09617,0.39975,0.45222
15,0.13871,22.26261,3,0.23649,0.36726,0.44402
15,0.13871,22.26261,4,0.37581,0.33501,0.42187
15,0.13871,22.26261,5,0.38191,0.27978,0.39378
15,0.13871,22.26261,6,0.37148,0.22189,0.35277
