particle,elasticity,weight,frame,x,y,z
1,0.30023,22.89028,1,-0.14315,-0.03278,0.67856
1,0.30023,22.89028,2,-0.34621,-0.0117,0.88623
1,0.30023,22.89028,3,-0.37894,0.00162,0.79712
1,0.30023,22.89028,4,-0.34871,0.01331,0.68688
1,0.30023,22.89028,5,-0.31867,0.02492,0.56331
1,0.30023,22.89028,6,-0.28883,0.03646,0.42657
2,0.10836,23.36456,1,-0.14315,-0.03278,0.67856
2,0.10836,23.36456,2,-0.34621,-0.0117,0.89696
2,0.10836,23.36456,3,-0.38907,0.00162,0.83378
2,0.10836,23.36456,4,-0.37393,0.01333,0.7462
2,0.10836,23.36456,5,-0.35888,0.02497,0.64505
2,0.10836,23.36456,6,-0.34391,0.03655,0.53047
3,0.46752,21.33755,1,-0.14315,-0.03278,0.67856
3,0.46752,21.33755,2,-0.34621,-0.0117,0.87687
3,0.46752,21.33755,3,-0.37011,0.00161,0.76518
3,0.46752,21.33755,4,-0.32676,0.01329,0.63525
3,0.46752,21.33755,5,-0.28373,0.02487,0.49224
3,0.46752,21.33755,6,-0.24103,0.03637,0.33632
4,0.56906,19.88084,1,-0.14315,-0.03278,0.67856
4,0.56906,19.88084,2,-0.3462,-0.0117,0.87119
4,0.56906,19.88084,3,-0.36476,0.00161,0.7458
4,0.56906,19.88084,4,-0.31347,0.01327,0.60396
4,0.56906,19.88084,5,-0.26258,0.02484,0.44919
4,0.56906,19.88084,6,-0.21211,0.03632,0.28169
5,0.24041,23.18838,1,-0.14315,-0.03278,0.67856
5,0.24041,23.18838,2,-0.34621,-0.0117,0.88957
5,0.24041,23.18838,3,-0.38209,0.00162,0.80854
5,0.24041,23.18838,4,-0.35656,0.01331,0.70536
5,0.24041,23.18838,5,-0.33119,0.02494,0.58877
5,0.24041,23.18838,6,-0.30598,0.03649,0.45892
6,0.36621,22.40423,1,-0.14315,-0.03278,0.67856
6,0.36621,22.40423,2,-0.34621,-0.0117,0.88254
6,0.36621,22.40423,3,-0.37545,0.00162,0.78452
6,0.36621,22.40423,4,-0.34005,0.0133,0.66651
6,0.36621,22.40423,5,-0.30487,0.0249,0.53526
6,0.36621,22.40423,6,-0.26995,0.03642,0.39094
7,0.02574,23.13642,1,-0.14315,-0.03278,0.67856
7,0.02574,23.13642,2,-0.34621,-0.0117,0.90159
7,0.02574,23.13642,3,-0.39343,0.00163,0.84957
7,0.02574,23.13642,4,-0.38481,0.01334,0.77177
7,0.02574,23.13642,5,-0.37623,0.02499,0.68031
7,0.02574,23.13642,6,-0.3677,0.03658,0.57532
8,0.29266,22.93551,1,-0.14315,-0.03278,0.67856
