particle,elasticity,weight,frame,x,y,z
1,0.71177,-16.25291,1,-0.35048,-0.36859,0.35271
1,0.71177,-16.25291,2,-0.25337,-0.31457,0.37215
1,0.71177,-16.25291,3,-0.15683,-0.26088,0.37744
1,0.71177,-16.25291,4,-0.06086,-0.2075,0.36867
1,0.71177,-16.25291,5,0.03453,-0.15443,0.34594
1,0.71177,-16.25291,6,0.12935,-0.10169,0.30931
1,0.71177,-16.25291,7,0.2236,-0.04927,0.25888
1,0.71177,-16.25291,8,0.31725,0.00281,0.19475
1,0.71177,-16.25291,9,0.38301,0.05582,0.12082
1,0.71177,-16.25291,10,0.34672,0.09793,0.11338
1,0.71177,-16.25291,11,0.30734,0.13236,0.1253
1,0.71177,-16.25291,12,0.2681,0.16667,0.12315
1,0.71177,-16.25291,13,0.229,0.20085,0.10696
1,0.71177,-16.25291,14,0.19097,0.2341,0.09999
1,0.71177,-16.25291,15,0.1536,0.26678,0.09998
1,0.71177,-16.25291,16,0.11662,0.2991,0.09998
1,0.71177,-16.25291,17,0.08003,0.33109,0.09998
1,0.71177,-16.25291,18,0.04382,0.36275,0.09998
1,0.71177,-16.25291,19,0.00774,0.38943,0.10061
1,0.71177,-16.25291,20,-0.02926,0.39001,0.09998
1,0.71177,-16.25291,21,-0.06573,0.39001,0.09998
1,0.71177,-16.25291,22,-0.10186,0.39001,0.09998
1,0.71177,-16.25291,23,-0.1377,0.39,0.09998
2,0.69412,-25.19761,1,-0.35119,-0.36914,0.35274
2,0.69412,-25.19761,2,-0.25561,-0.31663,0.37223
2,0.69412,-25.19761,3,-0.1606,-0.26442,0.37759
2,0.69412,-25.19761,4,-0.06613,-0.21252,0.36888
2,0.69412,-25.19761,5,0.02777,-0.16092,0.3462
2,0.69412,-25.19761,6,0.12113,-0.10963,0.30963
2,0.69412,-25.19761,7,0.21392,-0.05865,0.25925
2,0.69412,-25.19761,8,0.30613,-0.00799,0.19517
2,0.69412,-25.19761,9,0.38648,0.04298,0.11943
2,0.69412,-25.19761,10,0.3669,0.08523,0.1122
2,0.69412,-25.19761,11,0.3426,0.12056,0.12419
2,0.69412,-25.19761,12,0.31837,0.15577,0.12209
2,0.69412,-25.19761,13,0.29422,0.19086,0.10596
2,0.69412,-25.19761,14,0.26972,0.22367,0.09999
2,0.69412,-25.19761,15,0.24536,0.25571,0.09998
2,0.69412,-25.19761,16,0.22125,0.28744,0.09998
2,0.69412,-25.19761,17,0.19736,0.31886,0.09998
