particle,elasticity,weight,frame,x,y,z
1,0.46011,15.72047,1,0.04267,-0.39274,0.65384
1,0.46011,15.72047,2,0.00741,-0.33648,0.74674
1,0.46011,15.72047,3,-0.02764,-0.28055,0.82506
1,0.46011,15.72047,4,-0.0625,-0.22492,0.88894
2,0.24537,15.87186,1,0.04267,-0.39746,0.65384
2,0.24537,15.87186,2,0.0074,-0.36233,0.74676
2,0.24537,15.87186,3,-0.02767,-0.3274,0.82514
2,0.24537,15.87186,4,-0.06257,-0.29263,0.8891
3,0.28939,15.86431,1,0.04267,-0.39649,0.65384
3,0.28939,15.86431,2,0.0074,-0.35703,0.74675
3,0.28939,15.86431,3,-0.02766,-0.31779,0.82513
3,0.28939,15.86431,4,-0.06255,-0.27874,0.88907
4,0.95149,14.29304,1,0.04267,-0.38195,0.65384
4,0.95149,14.29304,2,0.00743,-0.2774,0.74666
4,0.95149,14.29304,3,-0.02754,-0.17358,0.8248
4,0.95149,14.29304,4,-0.06229,-0.07046,0.88841
5,0.29941,15.8609,1,0.04267,-0.39627,0.65384
5,0.29941,15.8609,2,0.0074,-0.35583,0.74675
5,0.29941,15.8609,3,-0.02766,-0.3156,0.82512
5,0.29941,15.8609,4,-0.06255,-0.27558,0.88907
6,0.18186,15.86138,1,0.04267,-0.39886,0.65384
6,0.18186,15.86138,2,0.0074,-0.36998,0.74676
6,0.18186,15.86138,3,-0.02767,-0.34126,0.82516
6,0.18186,15.86138,4,-0.06258,-0.31268,0.88913
7,0.11534,15.82332,1,0.04267,-0.40032,0.65384
7,0.11534,15.82332,2,0.0074,-0.37799,0.74677
7,0.11534,15.82332,3,-0.02768,-0.35578,0.82517
7,0.11534,15.82332,4,-0.06259,-0.33368,0.88916
8,0.95271,14.28763,1,0.04267,-0.38193,0.65384
8,0.95271,14.28763,2,0.00744,-0.27725,0.74666
8,0.95271,14.28763,3,-0.02754,-0.17331,0.8248
8,0.95271,14.28763,4,-0.06229,-0.07007,0.8884
9,0.16754,15.85553,1,0.04267,-0.39917,0.65384
9,0.16754,15.85553,2,0.0074,-0.3717,0.74676
9,0.16754,15.85553,3,-0.02767,-0.34438,0.82516
9,0.16754,15.85553,4,-0.06258,-0.3172,0.88914
10,0.52881,15.61123,1,0.04267,-0.39124,0.65384
10,0.52881,15.61123,2,0.00741,-0.32822,0.74673
10,0.52881,15.61123,3,-0.02763,-0.26557,0.82503
10,0.52881,15.61123,4,-0.06248,-0.20328,0.88888
11,0.26553,15.86991,1,0.04267,-0.39702,0.65384
11,0.26553,15.86991,2,0.0074,-0.3599,0.74676
11,0.26553,15.86991,3,-0.02766,-0.323,0.82513
11,0.26553,15.86991,4,-0.06256,-0.28627,0.88909
12,0.28415,15.86585,1,0.04267,-0.39661,0.65384
12,0.28415,15.86585,2,0.0074,-0.35766,0.74675
12,0.28415,15.86585,3,-0.02766,-0.31893,0.82513
12,0.28415,15.86585,4,-0.06256,-0.2804,0.88908
13,0.08579,15.79753,1,0.04267,-0.40097,0.65384
13,0.08579,15.79753,2,0.00739,-0.38155,0.74677
13,0.08579,15.79753,3,-0.02768,-0.36224,0.82518
13,0.08579,15.79753,4,-0.0626,-0.34302,0.88918
14,0.45806,15.72328,1,0.04267,-0.39279,0.65384
14,0.45806,15.72328,2,0.00741,-0.33673,0.74674
14,0.45806,15.72328,3,-0.02764,-0.281,0.82507
14,0.45806,15.72328,4,-0.0625,-0.22556,0.88894
15,0.47272,15.70263,1,0.04267,-0.39247,0.65384
15,0.47272,15.70263,2,0.00741,-0.33497,0.74673
15,0.47272,15.70263,3,-0.02763,-0.2778,0.82506
15,0.47272,15.70263,4,-0.0625,-0.22094,0.88893
16,0.78797,14.93459,1,0.04267,-0.38555,0.65384
16,0.78797,14.93459,2,0.00742,-0.29705,0.74669
16,0.78797,14.93459,3,-0.02757,-0.20914,0.8249
16,0.78797,14.93459,4,-0.06237,-0.12177,0.8886
17,0.72959,15.12344,1,0.04267,-0.38683,0.65384
17,0.72959,15.12344,2,0.00742,-0.30407,0.7467
17,0.72959,15.12344,3,-0.02759,-0.22184,0.82493
17,0.72959,15.12344,4,-0.06239,-0.14011,0.88867
18,0.86817,14.64063,1,0.04267,-0.38378,0.65384
18,0.86817,14.64063,2,0.00743,-0.28741,0.74667
18,0.86817,14.64063,3,-0.02756,-0.19169,0.82485
18,0.86817,14.64063,4,-0.06233,-0.09659,0.88851
19,0.60778,15.44932,1,0.04267,-0.3895,0.65384
19,0.60778,15.44932,2,0.00741,-0.31872,0.74672
19,0.60778,15.44932,3,-0.02761,-0.24837,0.825
19,0.60778,15.44932,4,-0.06245,-0.17842,0.8888
20,0.2865,15.86518,1,0.04267,-0.39656,0.65384
20,0.2865,15.86518,2,0.0074,-0.35738,0.74675
20,0.2865,15.86518,3,-0.02766,-0.31842,0.82513
20,0.2865,15.86518,4,-0.06256,-0.27965,0.88907
