particle,elasticity,weight,frame,x,y,z
1,0.40785,13.55404,1,-0.32421,-0.08662,0.90663
1,0.40785,13.55404,2,-0.38337,-0.18887,0.82443
1,0.40785,13.55404,3,-0.36334,-0.27081,0.72688
1,0.40785,13.55404,4,-0.34344,-0.3522,0.61597
1,0.40785,13.55404,5,-0.31691,-0.38816,0.497
1,0.40785,13.55404,6,-0.28516,-0.38813,0.36893
1,0.40785,13.55404,7,-0.25362,-0.3881,0.22773
1,0.40785,13.55404,8,-0.22135,-0.38504,0.09565
1,0.40785,13.55404,9,-0.18144,-0.35775,0.12659
1,0.40785,13.55404,10,-0.14167,-0.33057,0.14338
1,0.40785,13.55404,11,-0.10205,-0.30348,0.14606
1,0.40785,13.55404,12,-0.06256,-0.27648,0.13469
1,0.40785,13.55404,13,-0.02321,-0.24958,0.10933
1,0.40785,13.55404,14,0.01511,-0.22338,0.09999
1,0.40785,13.55404,15,0.05287,-0.19756,0.09999
1,0.40785,13.55404,16,0.09031,-0.17197,0.09999
1,0.40785,13.55404,17,0.12743,-0.14659,0.09998
2,0.2363,19.29532,1,-0.32421,-0.08662,0.90663
2,0.2363,19.29532,2,-0.38619,-0.19002,0.84901
2,0.2363,19.29532,3,-0.37455,-0.27539,0.77193
2,0.2363,19.29532,4,-0.36298,-0.36023,0.68132
2,0.2363,19.29532,5,-0.34299,-0.39001,0.57944
2,0.2363,19.29532,6,-0.31892,-0.39001,0.46583
2,0.2363,19.29532,7,-0.29501,-0.39001,0.33893
2,0.2363,19.29532,8,-0.27126,-0.39001,0.19888
2,0.2363,19.29532,9,-0.245,-0.38199,0.10431
2,0.2363,19.29532,10,-0.2135,-0.35801,0.11298
2,0.2363,19.29532,11,-0.18209,-0.33409,0.10758
2,0.2363,19.29532,12,-0.15102,-0.31043,0.09999
2,0.2363,19.29532,13,-0.12033,-0.28706,0.09998
2,0.2363,19.29532,14,-0.08987,-0.26387,0.09998
2,0.2363,19.29532,15,-0.05963,-0.24084,0.09998
2,0.2363,19.29532,16,-0.02962,-0.21799,0.09998
2,0.2363,19.29532,17,0.00017,-0.1953,0.09998
3,0.2409,19.17813,1,-0.32421,-0.08662,0.90663
3,0.2409,19.17813,2,-0.38611,-0.18999,0.84834
3,0.2409,19.17813,3,-0.37424,-0.27525,0.77069
3,0.2409,19.17813,4,-0.36245,-0.35998,0.67951
3,0.2409,19.17813,5,-0.34227,-0.39001,0.57749
3,0.2409,19.17813,6,-0.31802,-0.39001,0.46407
3,0.2409,19.17813,7,-0.29392,-0.39001,0.33734
3,0.2409,19.17813,8,-0.26999,-0.39001,0.19747
3,0.2409,19.17813,9,-0.24356,-0.38187,0.10344
3,0.2409,19.17813,10,-0.21191,-0.35751,0.11338
3,0.2409,19.17813,11,-0.18035,-0.33322,0.10924
3,0.2409,19.17813,12,-0.14908,-0.30916,0.09998
3,0.2409,19.17813,13,-0.11825,-0.28543,0.09998
3,0.2409,19.17813,14,-0.08765,-0.26188,0.09998
3,0.2409,19.17813,15,-0.05727,-0.23851,0.09998
3,0.2409,19.17813,16,-0.02712,-0.2153,0.09998
3,0.2409,19.17813,17,0.00279,-0.19227,0.09998
4,0.4075,13.42534,1,-0.32421,-0.08662,0.90663
4,0.4075,13.42534,2,-0.38337,-0.18888,0.82448
4,0.4075,13.42534,3,-0.36336,-0.27082,0.72697
4,0.4075,13.42534,4,-0.34348,-0.35221,0.6161
4,0.4075,13.42534,5,-0.31697,-0.3881,0.49717
4,0.4075,13.42534,6,-0.28523,-0.38794,0.36912
4,0.4075,13.42534,7,-0.25371,-0.38778,0.22795
4,0.4075,13.42534,8,-0.22145,-0.38459,0.09587
4,0.4075,13.42534,9,-0.18155,-0.35722,0.1266
4,0.4075,13.42534,10,-0.14181,-0.32995,0.14318
4,0.4075,13.42534,11,-0.1022,-0.30277,0.14566
4,0.4075,13.42534,12,-0.06272,-0.27568,0.13409
4,0.4075,13.42534,13,-0.02339,-0.24869,0.10852
4,0.4075,13.42534,14,0.01492,-0.2224,0.09999
4,0.4075,13.42534,15,0.05267,-0.1965,0.09999
4,0.4075,13.42534,16,0.09009,-0.17083,0.09999
4,0.4075,13.42534,17,0.1272,-0.14537,0.09998
5,0.40785,13.55404,1,-0.32421,-0.08662,0.90663
5,0.40785,13.55404,2,-0.38337,-0.18887,0.82443
5,0.40785,13.55404,3,-0.36334,-0.27081,0.72688
5,0.40785,13.55404,4,-0.34344,-0.3522,0.61597
5,0.40785,13.55404,5,-0.31691,-0.38816,0.497
5,0.40785,13.55404,6,-0.28516,-0.38813,0.36893
5,0.40785,13.55404,7,-0.25362,-0.3881,0.22773
5,0.40785,13.55404,8,-0.22135,-0.38504,0.09565
5,0.40785,13.55404,9,-0.18144,-0.35775,0.12659
5,0.40785,13.55404,10,-0.14167,-0.33057,0.14338
5,0.40785,13.55404,11,-0.10205,-0.30348,0.14606
5,0.40785,13.55404,12,-0.06256,-0.27648,0.13469
5,0.40785,13.55404,13,-0.02321,-0.24958,0.10933
5,0.40785,13.55404,14,0.01511,-0.22338,0.09999
5,0.40785,13.55404,15,0.05287,-0.19756,0.09999
5,0.40785,13.55404,16,0.09031,-0.17197,0.09999
5,0.40785,13.55404,17,0.12743,-0.14659,0.09998
6,0.25524,18.80756,1,-0.32421,-0.08662,0.90663
6,0.25524,18.80756,2,-0.38588,-0.18988,0.84626
6,0.25524,18.80756,3,-0.37331,-0.27482,0.76683
6,0.25524,18.80756,4,-0.36082,-0.35923,0.67388
6,0.25524,18.80756,5,-0.33995,-0.39001,0.5704
6,0.25524,18.80756,6,-0.31501,-0.39001,0.45537
6,0.25524,18.80756,7,-0.29023,-0.39001,0.32706
6,0.25524,18.80756,8,-0.26562,-0.39001,0.18562
6,0.25524,18.80756,9,-0.2376,-0.37909,0.10344
6,0.25524,18.80756,10,-0.20525,-0.35463,0.09999
6,0.25524,18.80756,11,-0.17325,-0.33043,0.09998
6,0.25524,18.80756,12,-0.1415,-0.30642,0.09998
6,0.25524,18.80756,13,-0.10998,-0.28259,0.09998
6,0.25524,18.80756,14,-0.07871,-0.25894,0.09998
6,0.25524,18.80756,15,-0.04767,-0.23547,0.09998
6,0.25524,18.80756,16,-0.01687,-0.21217,0.09998
6,0.25524,18.80756,17,0.01369,-0.18905,0.09998
7,0.26148,19.09928,1,-0.32421,-0.08662,0.90663
7,0.26148,19.09928,2,-0.38577,-0.18983,0.84536
7,0.26148,19.09928,3,-0.3729,-0.27464,0.76516
7,0.26148,19.09928,4,-0.36011,-0.35891,0.67144
7,0.26148,19.09928,5,-0.33894,-0.39001,0.56739
7,0.26148,19.09928,6,-0.31372,-0.39001,0.45195
7,0.26148,19.09928,7,-0.28866,-0.39001,0.32323
7,0.26148,19.09928,8,-0.26377,-0.39001,0.18139
7,0.26148,19.09928,9,-0.23548,-0.37902,0.10598
7,0.26148,19.09928,10,-0.20283,-0.35437,0.11601
7,0.26148,19.09928,11,-0.17029,-0.3298,0.11198
7,0.26148,19.09928,12,-0.138,-0.30543,0.09999
7,0.26148,19.09928,13,-0.10623,-0.28144,0.09999
7,0.26148,19.09928,14,-0.0747,-0.25764,0.09998
7,0.26148,19.09928,15,-0.04342,-0.23401,0.09998
7,0.26148,19.09928,16,-0.01236,-0.21057,0.09998
7,0.26148,19.09928,17,0.01845,-0.1873,0.09998
8,0.23696,19.27929,1,-0.32421,-0.08662,0.90663
8,0.23696,19.27929,2,-0.38618,-0.19002,0.84891
8,0.23696,19.27929,3,-0.3745,-0.27537,0.77175
8,0.23696,19.27929,4,-0.3629,-0.36019,0.68106
8,0.23696,19.27929,5,-0.34289,-0.39001,0.57916
8,0.23696,19.27929,6,-0.31879,-0.39001,0.46558
8,0.23696,19.27929,7,-0.29485,-0.39001,0.3387
8,0.23696,19.27929,8,-0.27107,-0.39001,0.19867
8,0.23696,19.27929,9,-0.24479,-0.38197,0.10418
8,0.23696,19.27929,10,-0.21327,-0.35793,0.11304
8,0.23696,19.27929,11,-0.18184,-0.33397,0.10782
8,0.23696,19.27929,12,-0.15075,-0.31025,0.09999
8,0.23696,19.27929,13,-0.12004,-0.28683,0.09998
8,0.23696,19.27929,14,-0.08955,-0.26358,0.09998
8,0.23696,19.27929,15,-0.0593,-0.24051,0.09998
8,0.23696,19.27929,16,-0.02926,-0.2176,0.09998
8,0.23696,19.27929,17,0.00054,-0.19487,0.09998
9,0.24129,19.1783,1,-0.32421,-0.08662,0.90663
9,0.24129,19.1783,2,-0.3861,-0.18998,0.84828
9,0.24129,19.1783,3,-0.37422,-0.27524,0.77058
9,0.24129,19.1783,4,-0.36241,-0.35996,0.67935
9,0.24129,19.1783,5,-0.3422,-0.39001,0.57732
9,0.24129,19.1783,6,-0.31794,-0.39001,0.46388
9,0.24129,19.1783,7,-0.29382,-0.39001,0.33715
9,0.24129,19.1783,8,-0.26988,-0.39001,0.19726
9,0.24129,19.1783,9,-0.24343,-0.38186,0.10329
9,0.24129,19.1783,10,-0.21176,-0.35749,0.11341
9,0.24129,19.1783,11,-0.18019,-0.33318,0.10945
9,0.24129,19.1783,12,-0.14891,-0.30911,0.09999
9,0.24129,19.1783,13,-0.11806,-0.28536,0.09998
9,0.24129,19.1783,14,-0.08745,-0.26179,0.09998
9,0.24129,19.1783,15,-0.05706,-0.2384,0.09998
9,0.24129,19.1783,16,-0.0269,-0.21518,0.09998
9,0.24129,19.1783,17,0.00304,-0.19213,0.09998
10,0.26126,19.09762,1,-0.32421,-0.08662,0.90663
10,0.26126,19.09762,2,-0.38578,-0.18984,0.84539
10,0.26126,19.09762,3,-0.37291,-0.27465,0.76522
10,0.26126,19.09762,4,-0.36013,-0.35892,0.67153
10,0.26126,19.09762,5,-0.33898,-0.39001,0.5675
10,0.26126,19.09762,6,-0.31377,-0.39001,0.45207
10,0.26126,19.09762,7,-0.28871,-0.39001,0.32337
10,0.26126,19.09762,8,-0.26384,-0.39001,0.18154
10,0.26126,19.09762,9,-0.23556,-0.37903,0.10607
10,0.26126,19.09762,10,-0.20292,-0.35438,0.11598
10,0.26126,19.09762,11,-0.17038,-0.32982,0.11181
10,0.26126,19.09762,12,-0.13811,-0.30545,0.09999
10,0.26126,19.09762,13,-0.10634,-0.28146,0.09998
10,0.26126,19.09762,14,-0.07482,-0.25767,0.09998
10,0.26126,19.09762,15,-0.04355,-0.23405,0.09998
10,0.26126,19.09762,16,-0.0125,-0.21061,0.09998
10,0.26126,19.09762,17,0.0183,-0.18734,0.09998
11,0.24129,19.1783,1,-0.32421,-0.08662,0.90663
11,0.24129,19.1783,2,-0.3861,-0.18998,0.84828
11,0.24129,19.1783,3,-0.37422,-0.27524,0.77058
11,0.24129,19.1783,4,-0.36241,-0.35996,0.67935
11,0.24129,19.1783,5,-0.3422,-0.39001,0.57732
11,0.24129,19.1783,6,-0.31794,-0.39001,0.46388
11,0.24129,19.1783,7,-0.29382,-0.39001,0.33715
11,0.24129,19.1783,8,-0.26988,-0.39001,0.19726
11,0.24129,19.1783,9,-0.24343,-0.38186,0.10329
11,0.24129,19.1783,10,-0.21176,-0.35749,0.11341
11,0.24129,19.1783,11,-0.18019,-0.33318,0.10945
11,0.24129,19.1783,12,-0.14891,-0.30911,0.09999
11,0.24129,19.1783,13,-0.11806,-0.28536,0.09998
11,0.24129,19.1783,14,-0.08745,-0.26179,0.09998
11,0.24129,19.1783,15,-0.05706,-0.2384,0.09998
11,0.24129,19.1783,16,-0.0269,-0.21518,0.09998
11,0.24129,19.1783,17,0.00304,-0.19213,0.09998
12,0.24129,19.1783,1,-0.32421,-0.08662,0.90663
12,0.24129,19.1783,2,-0.3861,-0.18998,0.84828
12,0.24129,19.1783,3,-0.37422,-0.27524,0.77058
12,0.24129,19.1783,4,-0.36241,-0.35996,0.67935
12,0.24129,19.1783,5,-0.3422,-0.39001,0.57732
12,0.24129,19.1783,6,-0.31794,-0.39001,0.46388
12,0.24129,19.1783,7,-0.29382,-0.39001,0.33715
12,0.24129,19.1783,8,-0.26988,-0.39001,0.19726
12,0.24129,19.1783,9,-0.24343,-0.38186,0.10329
12,0.24129,19.1783,10,-0.21176,-0.35749,0.11341
12,0.24129,19.1783,11,-0.18019,-0.33318,0.10945
12,0.24129,19.1783,12,-0.14891,-0.30911,0.09999
12,0.24129,19.1783,13,-0.11806,-0.28536,0.09998
12,0.24129,19.1783,14,-0.08745,-0.26179,0.09998
12,0.24129,19.1783,15,-0.05706,-0.2384,0.09998
