particle,elasticity,weight,frame,x,y,z
1,0.47516,10.25569,1,0.15525,0.21501,0.82353
1,0.47516,10.25569,2,0.04974,0.35765,0.86548
1,0.47516,10.25569,3,-0.03585,0.28197,0.88577
1,0.47516,10.25569,4,-0.12028,0.20708,0.88896
1,0.47516,10.25569,5,-0.20385,0.13283,0.8765
1,0.47516,10.25569,6,-0.28692,0.05903,0.85008
1,0.47516,10.25569,7,-0.36948,-0.01431,0.8098
1,0.47516,10.25569,8,-0.38834,-0.08669,0.76655
1,0.47516,10.25569,9,-0.38908,-0.15856,0.71257
1,0.47516,10.25569,10,-0.38982,-0.23005,0.64484
1,0.47516,10.25569,11,-0.39001,-0.30112,0.5636
1,0.47516,10.25569,12,-0.39001,-0.37176,0.46887
1,0.47516,10.25569,13,-0.38223,-0.39001,0.37109
1,0.47516,10.25569,14,-0.37183,-0.39001,0.2635
2,0.37873,10.66166,1,0.15525,0.21501,0.82353
2,0.37873,10.66166,2,0.04974,0.36442,0.86548
2,0.37873,10.66166,3,-0.03588,0.30386,0.88578
2,0.37873,10.66166,4,-0.12031,0.2439,0.88892
2,0.37873,10.66166,5,-0.20388,0.18441,0.87635
2,0.37873,10.66166,6,-0.28697,0.12525,0.84982
2,0.37873,10.66166,7,-0.36958,0.06644,0.80942
2,0.37873,10.66166,8,-0.39001,0.0053,0.76619
2,0.37873,10.66166,9,-0.39001,-0.05622,0.71293
2,0.37873,10.66166,10,-0.39001,-0.11745,0.6459
2,0.37873,10.66166,11,-0.39001,-0.17836,0.56519
2,0.37873,10.66166,12,-0.39001,-0.23891,0.47093
2,0.37873,10.66166,13,-0.39001,-0.2991,0.36322
2,0.37873,10.66166,14,-0.39001,-0.35888,0.2422
3,0.36468,9.89829,1,0.15525,0.21501,0.82353
3,0.36468,9.89829,2,0.04974,0.3654,0.86548
3,0.36468,9.89829,3,-0.03589,0.30705,0.88578
3,0.36468,9.89829,4,-0.12031,0.24926,0.88889
3,0.36468,9.89829,5,-0.20387,0.19193,0.87627
3,0.36468,9.89829,6,-0.28695,0.13491,0.84969
3,0.36468,9.89829,7,-0.36957,0.07822,0.80924
3,0.36468,9.89829,8,-0.39001,0.01874,0.76608
3,0.36468,9.89829,9,-0.39001,-0.04127,0.71295
3,0.36468,9.89829,10,-0.39001,-0.101,0.64604
3,0.36468,9.89829,11,-0.39001,-0.16041,0.56545
3,0.36468,9.89829,12,-0.39001,-0.21949,0.4713
3,0.36468,9.89829,13,-0.39001,-0.2782,0.3637
3,0.36468,9.89829,14,-0.39001,-0.33653,0.24279
4,0.39129,11.16286,1,0.15525,0.21501,0.82353
4,0.39129,11.16286,2,0.04974,0.36353,0.86548
4,0.39129,11.16286,3,-0.03588,0.30101,0.88578
4,0.39129,11.16286,4,-0.12031,0.2391,0.88894
4,0.39129,11.16286,5,-0.20389,0.17769,0.87642
4,0.39129,11.16286,6,-0.28698,0.11662,0.84994
4,0.39129,11.16286,7,-0.3696,0.05591,0.80959
4,0.39129,11.16286,8,-0.39001,-0.0067,0.76629
4,0.39129,11.16286,9,-0.39001,-0.06958,0.71291
4,0.39129,11.16286,10,-0.39001,-0.13215,0.64578
4,0.39129,11.16286,11,-0.39001,-0.19439,0.56497
