particle,elasticity,weight,frame,x,y,z
1,0.01396,-5.08837,1,-0.36852,0.32612,0.76856
1,0.01396,-5.08837,2,-0.37199,0.39001,0.87708
1,0.01396,-5.08837,3,-0.31276,0.37839,0.8866
1,0.01396,-5.08837,4,-0.25148,0.3648,0.86984
1,0.01396,-5.08837,5,-0.19046,0.35127,0.83912
1,0.01396,-5.08837,6,-0.1297,0.3378,0.7945
1,0.01396,-5.08837,7,-0.06923,0.32439,0.73605
1,0.01396,-5.08837,8,-0.00907,0.31105,0.66388
1,0.01396,-5.08837,9,0.05075,0.29778,0.57807
1,0.01396,-5.08837,10,0.11023,0.28459,0.47874
1,0.01396,-5.08837,11,0.16934,0.27148,0.36602
1,0.01396,-5.08837,12,0.22804,0.25846,0.24004
1,0.01396,-5.08837,13,0.28631,0.24554,0.10097
1,0.01396,-5.08837,14,0.31297,0.24168,0.09999
1,0.01396,-5.08837,15,0.33939,0.23785,0.09999
1,0.01396,-5.08837,16,0.36558,0.23405,0.09999
1,0.01396,-5.08837,17,0.38998,0.22996,0.10002
2,0.01536,-4.88027,1,-0.36852,0.32612,0.76856
2,0.01536,-4.88027,2,-0.3718,0.39001,0.87706
2,0.01536,-4.88027,3,-0.31238,0.37838,0.88662
2,0.01536,-4.88027,4,-0.25093,0.36477,0.86991
2,0.01536,-4.88027,5,-0.18974,0.35122,0.83922
2,0.01536,-4.88027,6,-0.12881,0.33772,0.79464
2,0.01536,-4.88027,7,-0.06817,0.3243,0.73623
2,0.01536,-4.88027,8,-0.00784,0.31093,0.66409
2,0.01536,-4.88027,9,0.05215,0.29765,0.57832
2,0.01536,-4.88027,10,0.11179,0.28444,0.47903
2,0.01536,-4.88027,11,0.17106,0.27131,0.36634
2,0.01536,-4.88027,12,0.22993,0.25827,0.24041
2,0.01536,-4.88027,13,0.28836,0.24533,0.10137
2,0.01536,-4.88027,14,0.31512,0.24146,0.09999
2,0.01536,-4.88027,15,0.34164,0.23762,0.09998
2,0.01536,-4.88027,16,0.36793,0.23381,0.09998
2,0.01536,-4.88027,17,0.38999,0.22919,0.10005
3,0.01536,-4.88027,1,-0.36852,0.32612,0.76856
3,0.01536,-4.88027,2,-0.3718,0.39001,0.87706
3,0.01536,-4.88027,3,-0.31238,0.37838,0.88662
3,0.01536,-4.88027,4,-0.25093,0.36477,0.86991
3,0.01536,-4.88027,5,-0.18974,0.35122,0.83922
3,0.01536,-4.88027,6,-0.12881,0.33772,0.79464
3,0.01536,-4.88027,7,-0.06817,0.3243,0.73623
3,0.01536,-4.88027,8,-0.00784,0.31093,0.66409
3,0.01536,-4.88027,9,0.05215,0.29765,0.57832
3,0.01536,-4.88027,10,0.11179,0.28444,0.47903
3,0.01536,-4.88027,11,0.17106,0.27131,0.36634
3,0.01536,-4.88027,12,0.22993,0.25827,0.24041
3,0.01536,-4.88027,13,0.28836,0.24533,0.10137
3,0.01536,-4.88027,14,0.31512,0.24146,0.09999
3,0.01536,-4.88027,15,0.34164,0.23762,0.09998
3,0.01536,-4.88027,16,0.36793,0.23381,0.09998
3,0.01536,-4.88027,17,0.38999,0.22919,0.10005
4,0.0635,-9.10294,1,-0.36852,0.32612,0.76856
4,0.0635,-9.10294,2,-0.36475,0.38804,0.87616
4,0.0635,-9.10294,3,-0.29873,0.3735,0.88646
4,0.0635,-9.10294,4,-0.2296,0.35557,0.86332
4,0.0635,-9.10294,5,-0.16079,0.33773,0.82626
4,0.0635,-9.10294,6,-0.09231,0.31997,0.77534
4,0.0635,-9.10294,7,-0.02418,0.30231,0.71065
4,0.0635,-9.10294,8,0.04357,0.28474,0.63229
4,0.0635,-9.10294,9,0.11093,0.26728,0.54036
4,0.0635,-9.10294,10,0.17787,0.24992,0.43499
4,0.0635,-9.10294,11,0.24435,0.23269,0.31631
4,0.0635,-9.10294,12,0.31036,0.21557,0.18446
4,0.0635,-9.10294,13,0.36472,0.20187,0.09292
4,0.0635,-9.10294,14,0.39001,0.19349,0.0974
4,0.0635,-9.10294,15,0.39001,0.18013,0.09881
4,0.0635,-9.10294,16,0.39001,0.16715,0.09943
4,0.0635,-9.10294,17,0.39001,0.15446,0.09972
5,0.07022,-9.0964,1,-0.36852,0.32612,0.76856
5,0.07022,-9.0964,2,-0.36375,0.38766,0.87601
5,0.07022,-9.0964,3,-0.29673,0.37247,0.88617
5,0.07022,-9.0964,4,-0.22665,0.35387,0.86291
5,0.07022,-9.0964,5,-0.15689,0.33536,0.82572
5,0.07022,-9.0964,6,-0.08747,0.31694,0.77468
5,0.07022,-9.0964,7,-0.01841,0.29861,0.70987
5,0.07022,-9.0964,8,0.05027,0.28039,0.63139
5,0.07022,-9.0964,9,0.11854,0.26227,0.53936
5,0.07022,-9.0964,10,0.18639,0.24427,0.43388
5,0.07022,-9.0964,11,0.25378,0.22638,0.31509
5,0.07022,-9.0964,12,0.32068,0.20863,0.18314
5,0.07022,-9.0964,13,0.37583,0.19437,0.09204
5,0.07022,-9.0964,14,0.38996,0.18304,0.09753
5,0.07022,-9.0964,15,0.39001,0.16906,0.09883
5,0.07022,-9.0964,16,0.39,0.15548,0.09944
5,0.07022,-9.0964,17,0.39001,0.14218,0.09973
6,0.01331,-5.18622,1,-0.36852,0.32612,0.76856
6,0.01331,-5.18622,2,-0.37208,0.39001,0.87708
6,0.01331,-5.18622,3,-0.31293,0.3784,0.88659
6,0.01331,-5.18622,4,-0.25173,0.36482,0.86982
6,0.01331,-5.18622,5,-0.19079,0.3513,0.83908
6,0.01331,-5.18622,6,-0.13011,0.33783,0.79444
6,0.01331,-5.18622,7,-0.06972,0.32443,0.73597
6,0.01331,-5.18622,8,-0.00964,0.3111,0.66378
6,0.01331,-5.18622,9,0.05011,0.29784,0.57795
6,0.01331,-5.18622,10,0.10951,0.28466,0.4786
6,0.01331,-5.18622,11,0.16854,0.27156,0.36586
6,0.01331,-5.18622,12,0.22716,0.25855,0.23987
6,0.01331,-5.18622,13,0.28536,0.24563,0.10078
6,0.01331,-5.18622,14,0.31197,0.24178,0.09999
6,0.01331,-5.18622,15,0.33834,0.23796,0.09999
6,0.01331,-5.18622,16,0.36449,0.23417,0.09999
6,0.01331,-5.18622,17,0.38999,0.23032,0.09998
7,0.0635,-9.10294,1,-0.36852,0.32612,0.76856
7,0.0635,-9.10294,2,-0.36475,0.38804,0.87616
7,0.0635,-9.10294,3,-0.29873,0.3735,0.88646
7,0.0635,-9.10294,4,-0.2296,0.35557,0.86332
7,0.0635,-9.10294,5,-0.16079,0.33773,0.82626
7,0.0635,-9.10294,6,-0.09231,0.31997,0.77534
7,0.0635,-9.10294,7,-0.02418,0.30231,0.71065
7,0.0635,-9.10294,8,0.04357,0.28474,0.63229
7,0.0635,-9.10294,9,0.11093,0.26728,0.54036
7,0.0635,-9.10294,10,0.17787,0.24992,0.43499
7,0.0635,-9.10294,11,0.24435,0.23269,0.31631
7,0.0635,-9.10294,12,0.31036,0.21557,0.18446
7,0.0635,-9.10294,13,0.36472,0.20187,0.09292
7,0.0635,-9.10294,14,0.39001,0.19349,0.0974
7,0.0635,-9.10294,15,0.39001,0.18013,0.09881
7,0.0635,-9.10294,16,0.39001,0.16715,0.09943
7,0.0635,-9.10294,17,0.39001,0.15446,0.09972
8,0.01536,-4.88027,1,-0.36852,0.32612,0.76856
8,0.01536,-4.88027,2,-0.3718,0.39001,0.87706
8,0.01536,-4.88027,3,-0.31238,0.37838,0.88662
8,0.01536,-4.88027,4,-0.25093,0.36477,0.86991
8,0.01536,-4.88027,5,-0.18974,0.35122,0.83922
8,0.01536,-4.88027,6,-0.12881,0.33772,0.79464
8,0.01536,-4.88027,7,-0.06817,0.3243,0.73623
8,0.01536,-4.88027,8,-0.00784,0.31093,0.66409
8,0.01536,-4.88027,9,0.05215,0.29765,0.57832
8,0.01536,-4.88027,10,0.11179,0.28444,0.47903
8,0.01536,-4.88027,11,0.17106,0.27131,0.36634
8,0.01536,-4.88027,12,0.22993,0.25827,0.24041
8,0.01536,-4.88027,13,0.28836,0.24533,0.10137
8,0.01536,-4.88027,14,0.31512,0.24146,0.09999
8,0.01536,-4.88027,15,0.34164,0.23762,0.09998
8,0.01536,-4.88027,16,0.36793,0.23381,0.09998
8,0.01536,-4.88027,17,0.38999,0.22919,0.10005
9,0.0635,-9.10294,1,-0.36852,0.32612,0.76856
9,0.0635,-9.10294,2,-0.36475,0.38804,0.87616
9,0.0635,-9.10294,3,-0.29873,0.3735,0.88646
9,0.0635,-9.10294,4,-0.2296,0.35557,0.86332
9,0.0635,-9.10294,5,-0.16079,0.33773,0.82626
9,0.0635,-9.10294,6,-0.09231,0.31997,0.77534
9,0.0635,-9.10294,7,-0.02418,0.30231,0.71065
9,0.0635,-9.10294,8,0.04357,0.28474,0.63229
9,0.0635,-9.10294,9,0.11093,0.26728,0.54036
9,0.0635,-9.10294,10,0.17787,0.24992,0.43499
9,0.0635,-9.10294,11,0.24435,0.23269,0.31631
9,0.0635,-9.10294,12,0.31036,0.21557,0.18446
9,0.0635,-9.10294,13,0.36472,0.20187,0.09292
9,0.0635,-9.10294,14,0.39001,0.19349,0.0974
