particle,elasticity,weight,frame,x,y,z
1,0.05616,15.44645,1,-0.27323,0.04952,0.19883
1,0.05616,15.44645,2,-0.39141,-0.01098,0.11168
1,0.05616,15.44645,3,-0.38268,-0.05364,0.16508
1,0.05616,15.44645,4,-0.37398,-0.09613,0.20423
2,0.15485,15.0772,1,-0.27323,0.04952,0.19883
2,0.15485,15.0772,2,-0.38755,-0.01097,0.12139
2,0.15485,15.0772,3,-0.37015,-0.0536,0.18758
2,0.15485,15.0772,4,-0.35283,-0.09604,0.23944
3,0.08708,15.33877,1,-0.27323,0.04952,0.19883
3,0.08708,15.33877,2,-0.3902,-0.01098,0.11473
3,0.08708,15.33877,3,-0.37875,-0.05362,0.17216
3,0.08708,15.33877,4,-0.36735,-0.09608,0.21532
4,0.3424,14.16482,1,-0.27323,0.04952,0.19883
4,0.3424,14.16482,2,-0.38021,-0.01097,0.13982
4,0.3424,14.16482,3,-0.34638,-0.05356,0.23021
4,0.3424,14.16482,4,-0.31273,-0.09591,0.30608
5,0.08708,15.33877,1,-0.27323,0.04952,0.19883
5,0.08708,15.33877,2,-0.3902,-0.01098,0.11473
5,0.08708,15.33877,3,-0.37875,-0.05362,0.17216
5,0.08708,15.33877,4,-0.36735,-0.09608,0.21532
6,0.11636,15.23021,1,-0.27323,0.04952,0.19883
6,0.11636,15.23021,2,-0.38906,-0.01098,0.11761
6,0.11636,15.23021,3,-0.37504,-0.05361,0.17883
6,0.11636,15.23021,4,-0.36108,-0.09607,0.22574
7,0.08708,15.33877,1,-0.27323,0.04952,0.19883
7,0.08708,15.33877,2,-0.3902,-0.01098,0.11473
7,0.08708,15.33877,3,-0.37875,-0.05362,0.17216
7,0.08708,15.33877,4,-0.36735,-0.09608,0.21532
8,0.22645,14.76152,1,-0.27323,0.04952,0.19883
8,0.22645,14.76152,2,-0.38474,-0.01097,0.12843
8,0.22645,14.76152,3,-0.36107,-0.05359,0.20386
8,0.22645,14.76152,4,-0.33751,-0.09599,0.2649
9,0.22645,14.76152,1,-0.27323,0.04952,0.19883
9,0.22645,14.76152,2,-0.38474,-0.01097,0.12843
9,0.22645,14.76152,3,-0.36107,-0.05359,0.20386
9,0.22645,14.76152,4,-0.33751,-0.09599,0.2649
10,0.55136,12.82361,1,-0.27323,0.04952,0.19883
10,0.55136,12.82361,2,-0.37203,-0.01096,0.16034
10,0.55136,12.82361,3,-0.31994,-0.0535,0.27763
10,0.55136,12.82361,4,-0.2682,-0.09575,0.38011
11,0.31896,14.29396,1,-0.27323,0.04952,0.19883
11,0.31896,14.29396,2,-0.38112,-0.01097,0.13752
11,0.31896,14.29396,3,-0.34935,-0.05356,0.22489
11,0.31896,14.29396,4,-0.31774,-0.09593,0.29776
12,0.31896,14.29396,1,-0.27323,0.04952,0.19883
12,0.31896,14.29396,2,-0.38112,-0.01097,0.13752
12,0.31896,14.29396,3,-0.34935,-0.05356,0.22489
12,0.31896,14.29396,4,-0.31774,-0.09593,0.29776
13,0.08708,15.33877,1,-0.27323,0.04952,0.19883
13,0.08708,15.33877,2,-0.3902,-0.01098,0.11473
13,0.08708,15.33877,3,-0.37875,-0.05362,0.17216
13,0.08708,15.33877,4,-0.36735,-0.09608,0.21532
14,0.11636,15.23021,1,-0.27323,0.04952,0.19883
14,0.11636,15.23021,2,-0.38906,-0.01098,0.11761
14,0.11636,15.23021,3,-0.37504,-0.05361,0.17883
14,0.11636,15.23021,4,-0.36108,-0.09607,0.22574
15,0.08708,15.33877,1,-0.27323,0.04952,0.19883
15,0.08708,15.33877,2,-0.3902,-0.01098,0.11473
15,0.08708,15.33877,3,-0.37875,-0.05362,0.17216
15,0.08708,15.33877,4,-0.36735,-0.09608,0.21532
16,0.31896,14.29396,1,-0.27323,0.04952,0.19883
16,0.31896,14.29396,2,-0.38112,-0.01097,0.13752
16,0.31896,14.29396,3,-0.34935,-0.05356,0.22489
16,0.31896,14.29396,4,-0.31774,-0.09593,0.29776
17,0.42236,13.69196,1,-0.27323,0.04952,0.19883
17,0.42236,13.69196,2,-0.37708,-0.01097,0.14767
17,0.42236,13.69196,3,-0.33626,-0.05353,0.24836
17,0.42236,13.69196,4,-0.29567,-0.09585,0.33443
18,0.15485,15.0772,1,-0.27323,0.04952,0.19883
18,0.15485,15.0772,2,-0.38755,-0.01097,0.12139
18,0.15485,15.0772,3,-0.37015,-0.0536,0.18758
18,0.15485,15.0772,4,-0.35283,-0.09604,0.23944
19,0.3424,14.16482,1,-0.27323,0.04952,0.19883
19,0.3424,14.16482,2,-0.38021,-0.01097,0.13982
19,0.3424,14.16482,3,-0.34638,-0.05356,0.23021
19,0.3424,14.16482,4,-0.31273,-0.09591,0.30608
20,0.15485,15.0772,1,-0.27323,0.04952,0.19883
20,0.15485,15.0772,2,-0.38755,-0.01097,0.12139
20,0.15485,15.0772,3,-0.37015,-0.0536,0.18758
20,0.15485,15.0772,4,-0.35283,-0.09604,0.23944
