particle,elasticity,weight,frame,x,y,z
1,0.79766,39.15177,1,-0.0005,0.282,0.13014
1,0.79766,39.15177,2,-0.01852,0.34172,0.25551
1,0.79766,39.15177,3,-0.03528,0.38688,0.36292
1,0.79766,39.15177,4,-0.04799,0.38242,0.44493
1,0.79766,39.15177,5,-0.06064,0.37797,0.51253
1,0.79766,39.15177,6,-0.07324,0.37354,0.56582
1,0.79766,39.15177,7,-0.0858,0.36913,0.60488
1,0.79766,39.15177,8,-0.09832,0.36473,0.62979
1,0.79766,39.15177,9,-0.11081,0.36034,0.64058
1,0.79766,39.15177,10,-0.12327,0.35596,0.63731
1,0.79766,39.15177,11,-0.13571,0.35158,0.61999
1,0.79766,39.15177,12,-0.14811,0.34722,0.58867
1,0.79766,39.15177,13,-0.16048,0.34288,0.54341
1,0.79766,39.15177,14,-0.1728,0.33855,0.48427
2,0.83523,40.72016,1,-0.0005,0.282,0.13158
2,0.83523,40.72016,2,-0.01852,0.34171,0.26339
2,0.83523,40.72016,3,-0.0353,0.38667,0.37683
2,0.83523,40.72016,4,-0.04811,0.38134,0.4637
2,0.83523,40.72016,5,-0.06087,0.37603,0.53612
2,0.83523,40.72016,6,-0.07357,0.37075,0.5942
2,0.83523,40.72016,7,-0.08623,0.36549,0.63803
2,0.83523,40.72016,8,-0.09885,0.36024,0.66768
2,0.83523,40.72016,9,-0.11144,0.35501,0.6832
2,0.83523,40.72016,10,-0.12399,0.34979,0.68464
2,0.83523,40.72016,11,-0.13653,0.34458,0.67203
2,0.83523,40.72016,12,-0.14903,0.33938,0.6454
2,0.83523,40.72016,13,-0.16149,0.3342,0.60481
2,0.83523,40.72016,14,-0.17391,0.32903,0.55031
3,0.80968,39.82634,1,-0.0005,0.282,0.13061
3,0.80968,39.82634,2,-0.01852,0.34172,0.25803
3,0.80968,39.82634,3,-0.03528,0.38681,0.36734
3,0.80968,39.82634,4,-0.04798,0.38207,0.45079
3,0.80968,39.82634,5,-0.06063,0.37735,0.51982
3,0.80968,39.82634,6,-0.07323,0.37265,0.57454
3,0.80968,39.82634,7,-0.08578,0.36796,0.61501
3,0.80968,39.82634,8,-0.0983,0.36329,0.64133
3,0.80968,39.82634,9,-0.11078,0.35863,0.65353
3,0.80968,39.82634,10,-0.12324,0.35398,0.65165
3,0.80968,39.82634,11,-0.13567,0.34934,0.63573
3,0.80968,39.82634,12,-0.14807,0.34471,0.60581
3,0.80968,39.82634,13,-0.16043,0.34009,0.56193
3,0.80968,39.82634,14,-0.17275,0.3355,0.50417
4,0.82652,40.48616,1,-0.0005,0.282,0.13125
4,0.82652,40.48616,2,-0.01852,0.34171,0.26156
4,0.82652,40.48616,3,-0.03527,0.38672,0.37355
4,0.82652,40.48616,4,-0.04799,0.38159,0.45904
4,0.82652,40.48616,5,-0.06064,0.37648,0.5301
4,0.82652,40.48616,6,-0.07324,0.3714,0.58683
4,0.82652,40.48616,7,-0.08579,0.36633,0.62931
4,0.82652,40.48616,8,-0.09831,0.36128,0.65762
4,0.82652,40.48616,9,-0.1108,0.35624,0.6718
4,0.82652,40.48616,10,-0.12325,0.35121,0.67191
4,0.82652,40.48616,11,-0.13569,0.3462,0.65797
4,0.82652,40.48616,12,-0.14809,0.34119,0.63002
4,0.82652,40.48616,13,-0.16045,0.3362,0.5881
4,0.82652,40.48616,14,-0.17277,0.33123,0.5323
5,0.82652,40.48616,1,-0.0005,0.282,0.13125
5,0.82652,40.48616,2,-0.01852,0.34171,0.26156
5,0.82652,40.48616,3,-0.03527,0.38672,0.37355
5,0.82652,40.48616,4,-0.04799,0.38159,0.45904
5,0.82652,40.48616,5,-0.06064,0.37648,0.5301
5,0.82652,40.48616,6,-0.07324,0.3714,0.58683
5,0.82652,40.48616,7,-0.08579,0.36633,0.62931
5,0.82652,40.48616,8,-0.09831,0.36128,0.65762
5,0.82652,40.48616,9,-0.1108,0.35624,0.6718
5,0.82652,40.48616,10,-0.12325,0.35121,0.67191
5,0.82652,40.48616,11,-0.13569,0.3462,0.65797
5,0.82652,40.48616,12,-0.14809,0.34119,0.63002
5,0.82652,40.48616,13,-0.16045,0.3362,0.5881
5,0.82652,40.48616,14,-0.17277,0.33123,0.5323
6,0.82652,40.48616,1,-0.0005,0.282,0.13125
6,0.82652,40.48616,2,-0.01852,0.34171,0.26156
6,0.82652,40.48616,3,-0.03527,0.38672,0.37355
6,0.82652,40.48616,4,-0.04799,0.38159,0.45904
6,0.82652,40.48616,5,-0.06064,0.37648,0.5301
6,0.82652,40.48616,6,-0.07324,0.3714,0.58683
6,0.82652,40.48616,7,-0.08579,0.36633,0.62931
6,0.82652,40.48616,8,-0.09831,0.36128,0.65762
6,0.82652,40.48616,9,-0.1108,0.35624,0.6718
6,0.82652,40.48616,10,-0.12325,0.35121,0.67191
6,0.82652,40.48616,11,-0.13569,0.3462,0.65797
6,0.82652,40.48616,12,-0.14809,0.34119,0.63002
6,0.82652,40.48616,13,-0.16045,0.3362,0.5881
6,0.82652,40.48616,14,-0.17277,0.33123,0.5323
7,0.83523,40.72016,1,-0.0005,0.282,0.13158
7,0.83523,40.72016,2,-0.01852,0.34171,0.26339
7,0.83523,40.72016,3,-0.0353,0.38667,0.37683
7,0.83523,40.72016,4,-0.04811,0.38134,0.4637
7,0.83523,40.72016,5,-0.06087,0.37603,0.53612
7,0.83523,40.72016,6,-0.07357,0.37075,0.5942
7,0.83523,40.72016,7,-0.08623,0.36549,0.63803
7,0.83523,40.72016,8,-0.09885,0.36024,0.66768
7,0.83523,40.72016,9,-0.11144,0.35501,0.6832
7,0.83523,40.72016,10,-0.12399,0.34979,0.68464
7,0.83523,40.72016,11,-0.13653,0.34458,0.67203
7,0.83523,40.72016,12,-0.14903,0.33938,0.6454
7,0.83523,40.72016,13,-0.16149,0.3342,0.60481
7,0.83523,40.72016,14,-0.17391,0.32903,0.55031
8,0.83716,40.75449,1,-0.0005,0.282,0.13166
8,0.83716,40.75449,2,-0.01852,0.34171,0.26379
8,0.83716,40.75449,3,-0.0353,0.38666,0.37756
8,0.83716,40.75449,4,-0.04814,0.38128,0.46473
8,0.83716,40.75449,5,-0.06092,0.37593,0.53745
8,0.83716,40.75449,6,-0.07365,0.37061,0.59583
8,0.83716,40.75449,7,-0.08633,0.3653,0.63996
8,0.83716,40.75449,8,-0.09897,0.36001,0.66991
8,0.83716,40.75449,9,-0.11157,0.35474,0.68573
8,0.83716,40.75449,10,-0.12415,0.34947,0.68746
