particle,elasticity,weight,frame,x,y,z
1,0.58492,68.17043,1,-0.31045,-0.04398,0.14016
1,0.58492,68.17043,2,-0.35341,-0.02718,0.16868
1,0.58492,68.17043,3,-0.27928,-0.0138,0.26638
1,0.58492,68.17043,4,-0.20562,-0.00051,0.34945
1,0.58492,68.17043,5,-0.13238,0.0127,0.41802
1,0.58492,68.17043,6,-0.05953,0.02584,0.47219
1,0.58492,68.17043,7,0.01294,0.03892,0.51205
1,0.58492,68.17043,8,0.08508,0.05194,0.5377
1,0.58492,68.17043,9,0.15689,0.0649,0.54919
1,0.58492,68.17043,10,0.22838,0.0778,0.5466
1,0.58492,68.17043,11,0.29956,0.09064,0.52998
1,0.58492,68.17043,12,0.37042,0.10343,0.49941
1,0.58492,68.17043,13,0.37832,0.11206,0.44895
1,0.58492,68.17043,14,0.35494,0.11862,0.38168
1,0.58492,68.17043,15,0.33167,0.12515,0.30069
1,0.58492,68.17043,16,0.30851,0.13164,0.20608
1,0.58492,68.17043,17,0.28549,0.13809,0.09797
1,0.58492,68.17043,18,0.25575,0.14553,0.12692
1,0.58492,68.17043,19,0.22609,0.15295,0.14174
1,0.58492,68.17043,20,0.19652,0.16034,0.14246
1,0.58492,68.17043,21,0.16704,0.16771,0.12915
1,0.58492,68.17043,22,0.13764,0.17507,0.10183
1,0.58492,68.17043,23,0.1088,0.18228,0.09998
1,0.58492,68.17043,24,0.08012,0.18945,0.09998
1,0.58492,68.17043,25,0.05162,0.19658,0.09998
1,0.58492,68.17043,26,0.02327,0.20367,0.09998
1,0.58492,68.17043,27,-0.0049,0.21071,0.09998
2,0.56322,67.51156,1,-0.31045,-0.04398,0.14016
2,0.56322,67.51156,2,-0.35493,-0.02714,0.16682
2,0.56322,67.51156,3,-0.28297,-0.01373,0.26221
2,0.56322,67.51156,4,-0.21143,-0.00039,0.34299
2,0.56322,67.51156,5,-0.14031,0.01286,0.40928
2,0.56322,67.51156,6,-0.06955,0.02605,0.4612
2,0.56322,67.51156,7,0.00084,0.03918,0.49883
2,0.56322,67.51156,8,0.07093,0.05224,0.52225
2,0.56322,67.51156,9,0.1407,0.06525,0.53153
2,0.56322,67.51156,10,0.21017,0.0782,0.52674
2,0.56322,67.51156,11,0.27933,0.0911,0.50794
2,0.56322,67.51156,12,0.34819,0.10393,0.47518
2,0.56322,67.51156,13,0.38655,0.11466,0.42637
2,0.56322,67.51156,14,0.36453,0.12125,0.35938
2,0.56322,67.51156,15,0.34261,0.1278,0.27866
2,0.56322,67.51156,16,0.32079,0.13433,0.18433
2,0.56322,67.51156,17,0.29724,0.14104,0.1052
2,0.56322,67.51156,18,0.26724,0.14848,0.1127
2,0.56322,67.51156,19,0.23733,0.15591,0.10612
2,0.56322,67.51156,20,0.20768,0.16327,0.09999
2,0.56322,67.51156,21,0.17827,0.17056,0.09998
2,0.56322,67.51156,22,0.14904,0.17782,0.09998
2,0.56322,67.51156,23,0.11998,0.18503,0.09998
2,0.56322,67.51156,24,0.09109,0.19221,0.09998
2,0.56322,67.51156,25,0.06236,0.19934,0.09998
2,0.56322,67.51156,26,0.0338,0.20643,0.09998
2,0.56322,67.51156,27,0.0054,0.21347,0.09998
3,0.61694,69.51175,1,-0.31045,-0.04398,0.14016
3,0.61694,69.51175,2,-0.35118,-0.02722,0.17141
3,0.61694,69.51175,3,-0.2739,-0.01391,0.27254
3,0.61694,69.51175,4,-0.19712,-0.00068,0.35899
3,0.61694,69.51175,5,-0.12079,0.01246,0.43091
3,0.61694,69.51175,6,-0.04488,0.02554,0.48839
3,0.61694,69.51175,7,0.03062,0.03855,0.53155
3,0.61694,69.51175,8,0.10576,0.0515,0.56046
3,0.61694,69.51175,9,0.18055,0.06438,0.57521
3,0.61694,69.51175,10,0.255,0.07721,0.57585
3,0.61694,69.51175,11,0.32912,0.08998,0.56246
3,0.61694,69.51175,12,0.39181,0.10201,0.53371
3,0.61694,69.51175,13,0.36577,0.10854,0.48004
3,0.61694,69.51175,14,0.33983,0.11505,0.41255
3,0.61694,69.51175,15,0.31401,0.12153,0.33134
3,0.61694,69.51175,16,0.28833,0.12798,0.23652
3,0.61694,69.51175,17,0.26279,0.13439,0.12821
3,0.61694,69.51175,18,0.23384,0.1416,0.11079
3,0.61694,69.51175,19,0.20396,0.14902,0.10916
3,0.61694,69.51175,20,0.17427,0.1564,0.09999
3,0.61694,69.51175,21,0.14485,0.1637,0.09999
3,0.61694,69.51175,22,0.11561,0.17097,0.09999
3,0.61694,69.51175,23,0.08654,0.17819,0.09998
3,0.61694,69.51175,24,0.05764,0.18537,0.09998
3,0.61694,69.51175,25,0.0289,0.19251,0.09998
3,0.61694,69.51175,26,0.00033,0.19961,0.09998
3,0.61694,69.51175,27,-0.02806,0.20666,0.09998
4,0.62524,68.73545,1,-0.31045,-0.04398,0.14016
4,0.62524,68.73545,2,-0.3506,-0.02724,0.17212
4,0.62524,68.73545,3,-0.27251,-0.01394,0.27413
4,0.62524,68.73545,4,-0.19492,-0.00073,0.36146
4,0.62524,68.73545,5,-0.1178,0.0124,0.43425
4,0.62524,68.73545,6,-0.04111,0.02546,0.49259
4,0.62524,68.73545,7,0.03518,0.03845,0.5366
4,0.62524,68.73545,8,0.11109,0.05138,0.56636
4,0.62524,68.73545,9,0.18665,0.06425,0.58195
4,0.62524,68.73545,10,0.26186,0.07706,0.58343
4,0.62524,68.73545,11,0.33673,0.08981,0.57087
