particle,elasticity,weight,frame,x,y,z
1,0.62503,30.92637,1,0.31055,-0.33461,0.0981
1,0.62503,30.92637,2,0.34507,-0.35497,0.16729
1,0.62503,30.92637,3,0.37536,-0.2948,0.23016
1,0.62503,30.92637,4,0.38971,-0.23835,0.27674
1,0.62503,30.92637,5,0.39001,-0.18521,0.30762
1,0.62503,30.92637,6,0.39001,-0.13234,0.32437
1,0.62503,30.92637,7,0.39001,-0.07966,0.32702
1,0.62503,30.92637,8,0.39001,-0.02718,0.31562
1,0.62503,30.92637,9,0.39001,0.02511,0.29022
2,0.67969,31.33528,1,0.31052,-0.33448,0.09863
2,0.67969,31.33528,2,0.34482,-0.35166,0.1722
2,0.67969,31.33528,3,0.37491,-0.28734,0.23923
2,0.67969,31.33528,4,0.39001,-0.22655,0.29003
2,0.67969,31.33528,5,0.39001,-0.16934,0.32481
2,0.67969,31.33528,6,0.39001,-0.11236,0.34541
2,0.67969,31.33528,7,0.39001,-0.0556,0.35189
2,0.67969,31.33528,8,0.39001,0.00094,0.34432
2,0.67969,31.33528,9,0.39001,0.05727,0.32273
3,0.62503,30.92637,1,0.31055,-0.33461,0.0981
3,0.62503,30.92637,2,0.34507,-0.35497,0.16729
3,0.62503,30.92637,3,0.37536,-0.2948,0.23016
3,0.62503,30.92637,4,0.38971,-0.23835,0.27674
3,0.62503,30.92637,5,0.39001,-0.18521,0.30762
3,0.62503,30.92637,6,0.39001,-0.13234,0.32437
3,0.62503,30.92637,7,0.39001,-0.07966,0.32702
3,0.62503,30.92637,8,0.39001,-0.02718,0.31562
3,0.62503,30.92637,9,0.39001,0.02511,0.29022
4,0.66392,31.26418,1,0.31052,-0.33451,0.09848
4,0.66392,31.26418,2,0.34489,-0.35261,0.17079
4,0.66392,31.26418,3,0.37504,-0.28948,0.23662
4,0.66392,31.26418,4,0.39001,-0.22992,0.28621
4,0.66392,31.26418,5,0.39001,-0.17391,0.31986
4,0.66392,31.26418,6,0.39001,-0.11813,0.33934
4,0.66392,31.26418,7,0.39001,-0.06256,0.34471
4,0.66392,31.26418,8,0.39001,-0.00719,0.33601
4,0.66392,31.26418,9,0.39001,0.04795,0.31332
5,0.76446,31.07506,1,0.31047,-0.33428,0.09945
5,0.76446,31.07506,2,0.34443,-0.34662,0.17982
5,0.76446,31.07506,3,0.3742,-0.27598,0.25329
5,0.76446,31.07506,4,0.39001,-0.20867,0.31051
5,0.76446,31.07506,5,0.39001,-0.14508,0.35147
5,0.76446,31.07506,6,0.39001,-0.08178,0.3782
5,0.76446,31.07506,7,0.39001,-0.01873,0.39079
5,0.76446,31.07506,8,0.39001,0.04405,0.38929
5,0.76446,31.07506,9,0.39001,0.10659,0.37376
6,0.67969,31.33528,1,0.31052,-0.33448,0.09863
6,0.67969,31.33528,2,0.34482,-0.35166,0.1722
6,0.67969,31.33528,3,0.37491,-0.28734,0.23923
6,0.67969,31.33528,4,0.39001,-0.22655,0.29003
6,0.67969,31.33528,5,0.39001,-0.16934,0.32481
6,0.67969,31.33528,6,0.39001,-0.11236,0.34541
6,0.67969,31.33528,7,0.39001,-0.0556,0.35189
6,0.67969,31.33528,8,0.39001,0.00094,0.34432
6,0.67969,31.33528,9,0.39001,0.05727,0.32273
7,0.70189,31.37146,1,0.3105,-0.33442,0.09885
7,0.70189,31.37146,2,0.34472,-0.35033,0.1742
7,0.70189,31.37146,3,0.37472,-0.28434,0.24291
7,0.70189,31.37146,4,0.38978,-0.22187,0.29536
7,0.70189,31.37146,5,0.39001,-0.1629,0.33173
7,0.70189,31.37146,6,0.39001,-0.10423,0.35394
7,0.70189,31.37146,7,0.39001,-0.04578,0.36203
7,0.70189,31.37146,8,0.39001,0.01243,0.35604
7,0.70189,31.37146,9,0.39001,0.07042,0.33604
8,0.62503,30.92637,1,0.31055,-0.33461,0.0981
8,0.62503,30.92637,2,0.34507,-0.35497,0.16729
8,0.62503,30.92637,3,0.37536,-0.2948,0.23016
8,0.62503,30.92637,4,0.38971,-0.23835,0.27674
8,0.62503,30.92637,5,0.39001,-0.18521,0.30762
8,0.62503,30.92637,6,0.39001,-0.13234,0.32437
8,0.62503,30.92637,7,0.39001,-0.07966,0.32702
8,0.62503,30.92637,8,0.39001,-0.02718,0.31562
8,0.62503,30.92637,9,0.39001,0.02511,0.29022
