particle,elasticity,weight,frame,x,y,z
1,0.48085,43.91451,1,0.00783,0.2506,0.61764
1,0.48085,43.91451,2,0.10903,0.38159,0.86645
1,0.48085,43.91451,3,0.17003,0.29313,0.85766
1,0.48085,43.91451,4,0.22808,0.20208,0.81041
1,0.48085,43.91451,5,0.28575,0.1116,0.74943
1,0.48085,43.91451,6,0.34306,0.02172,0.67484
1,0.48085,43.91451,7,0.38962,-0.06596,0.58877
1,0.48085,43.91451,8,0.39001,-0.14624,0.49844
1,0.48085,43.91451,9,0.39001,-0.22596,0.39476
1,0.48085,43.91451,10,0.39,-0.30514,0.27778
1,0.48085,43.91451,11,0.39,-0.38373,0.14764
1,0.48085,43.91451,12,0.36951,-0.36052,0.11004
1,0.48085,43.91451,13,0.34172,-0.31555,0.13126
1,0.48085,43.91451,14,0.31403,-0.27074,0.13836
2,0.48903,43.83314,1,0.00783,0.2506,0.61764
2,0.48903,43.83314,2,0.109,0.38128,0.86638
2,0.48903,43.83314,3,0.16994,0.292,0.85767
2,0.48903,43.83314,4,0.22792,0.20016,0.81054
2,0.48903,43.83314,5,0.28553,0.1089,0.74969
2,0.48903,43.83314,6,0.34277,0.01823,0.67521
2,0.48903,43.83314,7,0.38965,-0.07026,0.58918
2,0.48903,43.83314,8,0.39001,-0.15122,0.4989
2,0.48903,43.83314,9,0.39,-0.23162,0.39526
2,0.48903,43.83314,10,0.39,-0.31146,0.27832
2,0.48903,43.83314,11,0.39,-0.39072,0.14823
2,0.48903,43.83314,12,0.3676,-0.35725,0.11195
2,0.48903,43.83314,13,0.33965,-0.31296,0.13184
2,0.48903,43.83314,14,0.31181,-0.26884,0.13762
3,0.30977,39.24827,1,0.00783,0.2506,0.61764
3,0.30977,39.24827,2,0.10964,0.38805,0.86795
3,0.30977,39.24827,3,0.17203,0.31663,0.85809
3,0.30977,39.24827,4,0.23141,0.24221,0.80907
3,0.30977,39.24827,5,0.29044,0.16822,0.74632
3,0.30977,39.24827,6,0.34911,0.09469,0.66993
