particle,elasticity,weight,frame,x,y,z
1,0.19606,66.28625,1,0.20036,-0.30751,0.21979
1,0.19606,66.28625,2,0.37572,-0.36452,0.20019
1,0.19606,66.28625,3,0.37433,-0.39001,0.17746
1,0.19606,66.28625,4,0.34819,-0.39001,0.14663
1,0.19606,66.28625,5,0.32215,-0.39001,0.10185
1,0.19606,66.28625,6,0.29805,-0.38425,0.09998
1,0.19606,66.28625,7,0.2741,-0.37854,0.09999
1,0.19606,66.28625,8,0.2503,-0.37286,0.09998
1,0.19606,66.28625,9,0.22664,-0.36722,0.09999
1,0.19606,66.28625,10,0.20313,-0.36161,0.09999
1,0.19606,66.28625,11,0.17976,-0.35603,0.09998
1,0.19606,66.28625,12,0.15652,-0.35049,0.09999
1,0.19606,66.28625,13,0.13343,-0.34498,0.09998
1,0.19606,66.28625,14,0.11047,-0.3395,0.09998
1,0.19606,66.28625,15,0.08765,-0.33405,0.09998
1,0.19606,66.28625,16,0.06496,-0.32864,0.09998
1,0.19606,66.28625,17,0.0424,-0.32326,0.09998
1,0.19606,66.28625,18,0.01997,-0.3179,0.09998
2,0.03023,70.67364,1,0.20036,-0.30751,0.21979
2,0.03023,70.67364,2,0.37572,-0.36452,0.20019
2,0.03023,70.67364,3,0.38626,-0.39001,0.17666
2,0.03023,70.67364,4,0.37221,-0.39001,0.14384
2,0.03023,70.67364,5,0.35802,-0.38951,0.10007
2,0.03023,70.67364,6,0.34243,-0.38509,0.09999
2,0.03023,70.67364,7,0.32692,-0.38068,0.09999
2,0.03023,70.67364,8,0.31149,-0.3763,0.09999
2,0.03023,70.67364,9,0.29613,-0.37194,0.09999
2,0.03023,70.67364,10,0.28084,-0.3676,0.09998
2,0.03023,70.67364,11,0.26562,-0.36328,0.09999
2,0.03023,70.67364,12,0.25048,-0.35898,0.09999
2,0.03023,70.67364,13,0.23541,-0.3547,0.09999
2,0.03023,70.67364,14,0.22041,-0.35044,0.09999
2,0.03023,70.67364,15,0.20548,-0.3462,0.09998
2,0.03023,70.67364,16,0.19062,-0.34198,0.09998
2,0.03023,70.67364,17,0.17582,-0.33778,0.09998
2,0.03023,70.67364,18,0.1611,-0.3336,0.09999
3,0.06315,70.67575,1,0.20036,-0.30751,0.21979
3,0.06315,70.67575,2,0.37572,-0.36452,0.20019
