particle,elasticity,weight,frame,x,y,z
1,0.40477,12.21587,1,-0.08329,0.23835,0.44562
1,0.40477,12.21587,2,0.09616,0.38837,0.45222
1,0.40477,12.21587,3,0.23644,0.32191,0.44402
2,0.09529,12.2766,1,-0.08329,0.23835,0.44562
2,0.09529,12.2766,2,0.09617,0.40161,0.45222
2,0.09529,12.2766,3,0.2365,0.37466,0.44402
3,0.86979,12.09169,1,-0.08329,0.23835,0.44562
3,0.86979,12.09169,2,0.09616,0.36847,0.45222
3,0.86979,12.09169,3,0.23629,0.24276,0.44403
4,0.83393,12.10267,1,-0.08329,0.23835,0.44562
4,0.83393,12.10267,2,0.09616,0.37001,0.45222
4,0.83393,12.10267,3,0.23631,0.24885,0.44403
5,0.79053,12.11565,1,-0.08329,0.23835,0.44562
5,0.79053,12.11565,2,0.09616,0.37186,0.45222
5,0.79053,12.11565,3,0.23632,0.25623,0.44403
6,0.30135,12.23811,1,-0.08329,0.23835,0.44562
6,0.30135,12.23811,2,0.09616,0.39279,0.45222
6,0.30135,12.23811,3,0.23647,0.33953,0.44402
7,0.2479,12.24884,1,-0.08329,0.23835,0.44562
7,0.2479,12.24884,2,0.09617,0.39508,0.45222
7,0.2479,12.24884,3,0.23648,0.34864,0.44402
8,0.35669,12.22645,1,-0.08329,0.23835,0.44562
8,0.35669,12.22645,2,0.09616,0.39042,0.45222
8,0.35669,12.22645,3,0.23646,0.3301,0.44402
9,0.04389,12.28499,1,-0.08329,0.23835,0.44562
9,0.04389,12.28499,2,0.09617,0.40381,0.45222
9,0.04389,12.28499,3,0.23651,0.38343,0.44402
10,0.78537,12.11717,1,-0.08329,0.23835,0.44562
10,0.78537,12.11717,2,0.09616,0.37208,0.45222
10,0.78537,12.11717,3,0.23632,0.25711,0.44403
11,0.46548,12.2019,1,-0.08329,0.23835,0.44562
11,0.46548,12.2019,2,0.09616,0.38577,0.45222
11,0.46548,12.2019,3,0.23643,0.31156,0.44402
12,0.05169,12.28375,1,-0.08329,0.23835,0.44562
12,0.05169,12.28375,2,0.09617,0.40347,0.45222
12,0.05169,12.28375,3,0.2365,0.3821,0.44402
13,0.46131,12.20288,1,-0.08329,0.23835,0.44562
13,0.46131,12.20288,2,0.09616,0.38595,0.45222
13,0.46131,12.20288,3,0.23643,0.31228,0.44402
14,0.14621,12.26781,1,-0.08329,0.23835,0.44562
14,0.14621,12.26781,2,0.09617,0.39943,0.45222
14,0.14621,12.26781,3,0.23649,0.36598,0.44402
15,0.07386,12.28016,1,-0.08329,0.23835,0.44562
15,0.07386,12.28016,2,0.09617,0.40253,0.45222
15,0.07386,12.28016,3,0.2365,0.37832,0.44402
16,0.44432,12.20684,1,-0.08329,0.23835,0.44562
16,0.44432,12.20684,2,0.09616,0.38667,0.45222
16,0.44432,12.20684,3,0.23643,0.31517,0.44402
17,0.67547,12.14839,1,-0.08329,0.23835,0.44562
17,0.67547,12.14839,2,0.09616,0.37679,0.45222
17,0.67547,12.14839,3,0.23636,0.27581,0.44403
18,0.44491,12.20671,1,-0.08329,0.23835,0.44562
18,0.44491,12.20671,2,0.09616,0.38665,0.45222
18,0.44491,12.20671,3,0.23643,0.31507,0.44402
19,0.69037,12.14428,1,-0.08329,0.23835,0.44562
19,0.69037,12.14428,2,0.09616,0.37615,0.45222
19,0.69037,12.14428,3,0.23636,0.27327,0.44403
20,0.95274,12.06539,1,-0.08329,0.23835,0.44562
20,0.95274,12.06539,2,0.09616,0.36493,0.45222
20,0.95274,12.06539,3,0.23626,0.22866,0.44403
