particle,elasticity,weight,frame,x,y,z
1,0.14506,29.25609,1,0.23566,-0.40953,0.88146
1,0.14506,29.25609,2,0.33175,-0.37443,0.79758
1,0.14506,29.25609,3,0.39184,-0.33469,0.70083
1,0.14506,29.25609,4,0.38106,-0.28544,0.59183
1,0.14506,29.25609,5,0.37036,-0.23651,0.46951
1,0.14506,29.25609,6,0.35972,-0.18792,0.33403
1,0.14506,29.25609,7,0.34917,-0.1397,0.18555
1,0.14506,29.25609,8,0.33013,-0.09105,0.1025
1,0.14506,29.25609,9,0.30047,-0.04164,0.10356
1,0.14506,29.25609,10,0.2712,0.0071,0.09999
1,0.14506,29.25609,11,0.24236,0.05516,0.09999
1,0.14506,29.25609,12,0.21382,0.1027,0.09999
1,0.14506,29.25609,13,0.18558,0.14974,0.09999
1,0.14506,29.25609,14,0.15763,0.1963,0.09999
1,0.14506,29.25609,15,0.12997,0.24238,0.09999
1,0.14506,29.25609,16,0.10259,0.288,0.09998
1,0.14506,29.25609,17,0.07548,0.33316,0.09998
1,0.14506,29.25609,18,0.04864,0.37788,0.09998
1,0.14506,29.25609,19,0.02156,0.39001,0.10318
1,0.14506,29.25609,20,-0.00552,0.39001,0.09998
1,0.14506,29.25609,21,-0.03223,0.39001,0.09998
1,0.14506,29.25609,22,-0.05872,0.39001,0.09998
1,0.14506,29.25609,23,-0.08503,0.39,0.09998
1,0.14506,29.25609,24,-0.11118,0.39,0.09998
1,0.14506,29.25609,25,-0.13716,0.39,0.09998
1,0.14506,29.25609,26,-0.16298,0.39,0.09998
1,0.14506,29.25609,27,-0.18864,0.39,0.09998
1,0.14506,29.25609,28,-0.21413,0.39,0.09998
2,0.07217,47.70176,1,0.23593,-0.41082,0.884
2,0.07217,47.70176,2,0.33306,-0.38459,0.81067
2,0.07217,47.70176,3,0.39001,-0.35071,0.72364
2,0.07217,47.70176,4,0.39001,-0.30731,0.6234
2,0.07217,47.70176,5,0.39001,-0.26417,0.50975
2,0.07217,47.70176,6,0.39001,-0.22131,0.38282
2,0.07217,47.70176,7,0.39001,-0.17875,0.24277
2,0.07217,47.70176,8,0.39001,-0.13651,0.08977
