particle,elasticity,weight,frame,x,y,z
1,0.32287,30.94081,1,0.0903,-0.27412,0.64462
1,0.32287,30.94081,2,-0.105,-0.40003,0.75942
1,0.32287,30.94081,3,-0.26497,-0.37273,0.84078
1,0.32287,30.94081,4,-0.38755,-0.34211,0.88957
1,0.32287,30.94081,5,-0.38922,-0.2998,0.88411
1,0.32287,30.94081,6,-0.39001,-0.25765,0.86485
1,0.32287,30.94081,7,-0.39001,-0.21566,0.83182
1,0.32287,30.94081,8,-0.39001,-0.17383,0.78487
1,0.32287,30.94081,9,-0.39001,-0.13217,0.72408
1,0.32287,30.94081,10,-0.39001,-0.09071,0.64954
1,0.32287,30.94081,11,-0.39001,-0.04946,0.56136
2,0.07867,30.63802,1,0.0903,-0.27412,0.64462
2,0.07867,30.63802,2,-0.105,-0.40003,0.75942
2,0.07867,30.63802,3,-0.2683,-0.38794,0.8426
2,0.07867,30.63802,4,-0.39083,-0.37149,0.8865
2,0.07867,30.63802,5,-0.38335,-0.34086,0.86343
2,0.07867,30.63802,6,-0.37588,-0.31034,0.8264
2,0.07867,30.63802,7,-0.36845,-0.27993,0.77546
2,0.07867,30.63802,8,-0.36104,-0.24964,0.7107
2,0.07867,30.63802,9,-0.35367,-0.21949,0.6322
2,0.07867,30.63802,10,-0.34634,-0.18949,0.54007
2,0.07867,30.63802,11,-0.33904,-0.15967,0.43443
3,0.2029,32.07973,1,0.0903,-0.27412,0.64462
3,0.2029,32.07973,2,-0.105,-0.40003,0.75942
3,0.2029,32.07973,3,-0.26661,-0.3802,0.84168
3,0.2029,32.07973,4,-0.38693,-0.35656,0.88804
3,0.2029,32.07973,5,-0.37405,-0.32005,0.87386
3,0.2029,32.07973,6,-0.36121,-0.28365,0.8457
3,0.2029,32.07973,7,-0.34842,-0.24739,0.80359
3,0.2029,32.07973,8,-0.33568,-0.21127,0.74761
3,0.2029,32.07973,9,-0.323,-0.1753,0.67785
3,0.2029,32.07973,10,-0.31038,-0.13952,0.5944
3,0.2029,32.07973,11,-0.29782,-0.10392,0.49736
4,0.19442,32.04809,1,0.0903,-0.27412,0.64462
4,0.19442,32.04809,2,-0.105,-0.40003,0.75942
4,0.19442,32.04809,3,-0.26672,-0.38073,0.84174
4,0.19442,32.04809,4,-0.38688,-0.35758,0.88793
4,0.19442,32.04809,5,-0.37297,-0.32147,0.87315
4,0.19442,32.04809,6,-0.3591,-0.28548,0.84437
4,0.19442,32.04809,7,-0.34529,-0.24962,0.80166
4,0.19442,32.04809,8,-0.33152,-0.2139,0.74508
4,0.19442,32.04809,9,-0.31782,-0.17834,0.67471
4,0.19442,32.04809,10,-0.30419,-0.14296,0.59066
4,0.19442,32.04809,11,-0.29063,-0.10776,0.49304
5,0.24621,31.97289,1,0.0903,-0.27412,0.64462
5,0.24621,31.97289,2,-0.105,-0.40003,0.75942
5,0.24621,31.97289,3,-0.26601,-0.3775,0.84135
5,0.24621,31.97289,4,-0.38716,-0.35135,0.88858
5,0.24621,31.97289,5,-0.37955,-0.31275,0.87754
5,0.24621,31.97289,6,-0.37196,-0.27429,0.8525
5,0.24621,31.97289,7,-0.3644,-0.23595,0.8135
5,0.24621,31.97289,8,-0.35687,-0.19777,0.76062
5,0.24621,31.97289,9,-0.34938,-0.15975,0.69393
5,0.24621,31.97289,10,-0.34192,-0.12191,0.61353
5,0.24621,31.97289,11,-0.3345,-0.08427,0.51952
6,0.44838,14.15776,1,0.0903,-0.27412,0.64462
6,0.44838,14.15776,2,-0.105,-0.40003,0.75942
6,0.44838,14.15776,3,-0.26326,-0.36491,0.83984
6,0.44838,14.15776,4,-0.3964,-0.32837,0.8877
6,0.44838,14.15776,5,-0.35801,-0.27956,0.85447
6,0.44838,14.15776,6,-0.3198,-0.23097,0.80735
6,0.44838,14.15776,7,-0.28176,-0.18261,0.74643
6,0.44838,14.15776,8,-0.24393,-0.1345,0.67179
6,0.44838,14.15776,9,-0.2063,-0.08665,0.58353
6,0.44838,14.15776,10,-0.16889,-0.03909,0.48178
6,0.44838,14.15776,11,-0.13173,0.00815,0.36666
7,0.32703,30.9422,1,0.0903,-0.27412,0.64462
7,0.32703,30.9422,2,-0.105,-0.40003,0.75942
7,0.32703,30.9422,3,-0.26491,-0.37247,0.84075
7,0.32703,30.9422,4,-0.38758,-0.3416,0.88962
7,0.32703,30.9422,5,-0.38974,-0.2991,0.88447
7,0.32703,30.9422,6,-0.39001,-0.25677,0.86577
7,0.32703,30.9422,7,-0.39001,-0.21458,0.83316
7,0.32703,30.9422,8,-0.39001,-0.17256,0.78664
7,0.32703,30.9422,9,-0.39001,-0.13071,0.72627
7,0.32703,30.9422,10,-0.39001,-0.08905,0.65215
7,0.32703,30.9422,11,-0.39001,-0.04761,0.56438
8,0.06129,30.54633,1,0.0903,-0.27412,0.64462
8,0.06129,30.54633,2,-0.105,-0.40003,0.75942
8,0.06129,30.54633,3,-0.26854,-0.38902,0.84273
8,0.06129,30.54633,4,-0.39145,-0.37358,0.88648
8,0.06129,30.54633,5,-0.38493,-0.34379,0.86275
8,0.06129,30.54633,6,-0.37844,-0.3141,0.82505
8,0.06129,30.54633,7,-0.37197,-0.28452,0.77345
8,0.06129,30.54633,8,-0.36552,-0.25506,0.70803
8,0.06129,30.54633,9,-0.35911,-0.22573,0.62887
8,0.06129,30.54633,10,-0.35273,-0.19655,0.53609
8,0.06129,30.54633,11,-0.34638,-0.16754,0.4298
9,0.1378,31.59213,1,0.0903,-0.27412,0.64462
9,0.1378,31.59213,2,-0.105,-0.40003,0.75942
9,0.1378,31.59213,3,-0.26749,-0.38426,0.84216
9,0.1378,31.59213,4,-0.38879,-0.36439,0.88722
9,0.1378,31.59213,5,-0.37792,-0.33097,0.86837
9,0.1378,31.59213,6,-0.36708,-0.29767,0.83554
9,0.1378,31.59213,7,-0.35629,-0.26448,0.78879
9,0.1378,31.59213,8,-0.34554,-0.23143,0.72819
9,0.1378,31.59213,9,-0.33483,-0.19852,0.65383
9,0.1378,31.59213,10,-0.32418,-0.16578,0.56581
9,0.1378,31.59213,11,-0.31359,-0.13322,0.46425
10,0.12538,31.43191,1,0.0903,-0.27412,0.64462
10,0.12538,31.43191,2,-0.105,-0.40003,0.75942
10,0.12538,31.43191,3,-0.26766,-0.38503,0.84226
10,0.12538,31.43191,4,-0.38922,-0.36588,0.88707
