particle,elasticity,weight,frame,x,y,z
1,0.57957,23.66137,1,-0.34825,0.28919,0.40889
1,0.57957,23.66137,2,-0.27132,0.38899,0.57323
1,0.57957,23.66137,3,-0.19331,0.36941,0.69255
1,0.57957,23.66137,4,-0.11585,0.34996,0.79701
1,0.57957,23.66137,5,-0.03889,0.33063,0.88678
1,0.57957,23.66137,6,0.05141,0.29978,0.88592
1,0.57957,23.66137,7,0.14124,0.26909,0.87105
1,0.57957,23.66137,8,0.23058,0.23856,0.84222
1,0.57957,23.66137,9,0.31944,0.20821,0.79953
1,0.57957,23.66137,10,0.38614,0.17654,0.74226
1,0.57957,23.66137,11,0.37691,0.13985,0.66848
1,0.57957,23.66137,12,0.36773,0.10334,0.58104
1,0.57957,23.66137,13,0.35859,0.06703,0.48006
1,0.57957,23.66137,14,0.34952,0.03094,0.36566
1,0.57957,23.66137,15,0.3405,-0.0049,0.23798
2,0.6753,30.09407,1,-0.34049,0.28853,0.40771
2,0.6753,30.09407,2,-0.25204,0.38736,0.57028
2,0.6753,30.09407,3,-0.16443,0.37805,0.69059
2,0.6753,30.09407,4,-0.07745,0.3688,0.79601
2,0.6753,30.09407,5,0.00893,0.35962,0.8867
2,0.6753,30.09407,6,0.1066,0.33762,0.88233
2,0.6753,30.09407,7,0.20373,0.31574,0.86395
2,0.6753,30.09407,8,0.30032,0.29398,0.83164
2,0.6753,30.09407,9,0.39636,0.27235,0.7855
2,0.6753,30.09407,10,0.35954,0.2402,0.71773
2,0.6753,30.09407,11,0.32291,0.20821,0.63627
2,0.6753,30.09407,12,0.28648,0.1764,0.54123
2,0.6753,30.09407,13,0.25027,0.14478,0.43274
2,0.6753,30.09407,14,0.21429,0.11336,0.31092
2,0.6753,30.09407,15,0.17856,0.08216,0.17593
3,0.67162,28.79096,1,-0.34079,0.28853,0.40771
3,0.67162,28.79096,2,-0.25278,0.38736,0.57028
3,0.67162,28.79096,3,-0.16553,0.37822,0.69063
3,0.67162,28.79096,4,-0.07891,0.36915,0.7961
3,0.67162,28.79096,5,0.00711,0.36014,0.88684
3,0.67162,28.79096,6,0.10454,0.33828,0.88136
3,0.67162,28.79096,7,0.20142,0.31654,0.86188
3,0.67162,28.79096,8,0.29777,0.29492,0.82849
3,0.67162,28.79096,9,0.39356,0.27343,0.78126
3,0.67162,28.79096,10,0.35901,0.2414,0.71277
3,0.67162,28.79096,11,0.32463,0.20954,0.63059
3,0.67162,28.79096,12,0.29044,0.17786,0.53484
3,0.67162,28.79096,13,0.25646,0.14636,0.42563
3,0.67162,28.79096,14,0.22269,0.11506,0.3031
3,0.67162,28.79096,15,0.18916,0.08398,0.16741
4,0.93005,26.88001,1,-0.31987,0.28852,0.40769
4,0.93005,26.88001,2,-0.2008,0.38728,0.57015
4,0.93005,26.88001,3,-0.08868,0.3662,0.68793
4,0.93005,26.88001,4,0.02255,0.34529,0.79077
4,0.93005,26.88001,5,0.13296,0.32453,0.87883
4,0.93005,26.88001,6,0.24656,0.29442,0.86887
4,0.93005,26.88001,7,0.35993,0.26332,0.83456
4,0.93005,26.88001,8,0.35904,0.22464,0.77608
4,0.93005,26.88001,9,0.30154,0.18231,0.69875
4,0.93005,26.88001,10,0.24438,0.14023,0.60785
4,0.93005,26.88001,11,0.18757,0.09841,0.50349
4,0.93005,26.88001,12,0.13115,0.05688,0.38582
4,0.93005,26.88001,13,0.07513,0.01564,0.25497
4,0.93005,26.88001,14,0.01953,-0.02528,0.1111
4,0.93005,26.88001,15,-0.03446,-0.04989,0.15598
5,0.57474,29.37089,1,-0.34864,0.28923,0.40898
5,0.57474,29.37089,2,-0.27229,0.38911,0.57344
5,0.57474,29.37089,3,-0.19476,0.36868,0.69267
5,0.57474,29.37089,4,-0.11778,0.34839,0.79704
5,0.57474,29.37089,5,-0.04129,0.32824,0.88671
5,0.57474,29.37089,6,0.04862,0.29666,0.8867
5,0.57474,29.37089,7,0.13806,0.26525,0.87265
5,0.57474,29.37089,8,0.22703,0.23401,0.84466
5,0.57474,29.37089,9,0.31551,0.20294,0.80279
5,0.57474,29.37089,10,0.39063,0.17134,0.74678
5,0.57474,29.37089,11,0.36281,0.13427,0.6742
5,0.57474,29.37089,12,0.33513,0.0974,0.58797
5,0.57474,29.37089,13,0.30761,0.06073,0.48819
5,0.57474,29.37089,14,0.28025,0.02428,0.375
5,0.57474,29.37089,15,0.25308,-0.01192,0.24853
6,0.93005,26.88001,1,-0.31987,0.28852,0.40769
6,0.93005,26.88001,2,-0.2008,0.38728,0.57015
6,0.93005,26.88001,3,-0.08868,0.3662,0.68793
6,0.93005,26.88001,4,0.02255,0.34529,0.79077
6,0.93005,26.88001,5,0.13296,0.32453,0.87883
6,0.93005,26.88001,6,0.24656,0.29442,0.86887
6,0.93005,26.88001,7,0.35993,0.26332,0.83456
6,0.93005,26.88001,8,0.35904,0.22464,0.77608
6,0.93005,26.88001,9,0.30154,0.18231,0.69875
6,0.93005,26.88001,10,0.24438,0.14023,0.60785
6,0.93005,26.88001,11,0.18757,0.09841,0.50349
6,0.93005,26.88001,12,0.13115,0.05688,0.38582
6,0.93005,26.88001,13,0.07513,0.01564,0.25497
6,0.93005,26.88001,14,0.01953,-0.02528,0.1111
6,0.93005,26.88001,15,-0.03446,-0.04989,0.15598
7,0.96198,29.60186,1,-0.31728,0.28852,0.40769
