particle,elasticity,weight,frame,x,y,z
1,0.2907,58.71489,1,-0.37433,-0.38779,0.43763
1,0.2907,58.71489,2,-0.37349,-0.30981,0.46237
1,0.2907,58.71489,3,-0.35521,-0.22979,0.4717
1,0.2907,58.71489,4,-0.33703,-0.15015,0.46696
1,0.2907,58.71489,5,-0.31893,-0.0709,0.4482
1,0.2907,58.71489,6,-0.30092,0.00796,0.41551
1,0.2907,58.71489,7,-0.283,0.08643,0.36895
1,0.2907,58.71489,8,-0.26518,0.16448,0.30861
1,0.2907,58.71489,9,-0.24746,0.24208,0.23459
1,0.2907,58.71489,10,-0.22984,0.31923,0.14699
1,0.2907,58.71489,11,-0.21678,0.383,0.10047
1,0.2907,58.71489,12,-0.20048,0.39001,0.11309
1,0.2907,58.71489,13,-0.18271,0.39001,0.11251
1,0.2907,58.71489,14,-0.16517,0.39001,0.10031
1,0.2907,58.71489,15,-0.1496,0.39001,0.09998
1,0.2907,58.71489,16,-0.13461,0.39001,0.09998
1,0.2907,58.71489,17,-0.11971,0.39,0.09998
1,0.2907,58.71489,18,-0.10489,0.39,0.09998
1,0.2907,58.71489,19,-0.09014,0.39,0.09998
2,0.30498,60.38108,1,-0.37433,-0.38688,0.43763
2,0.30498,60.38108,2,-0.37261,-0.30738,0.46237
2,0.30498,60.38108,3,-0.35336,-0.22592,0.4717
2,0.30498,60.38108,4,-0.3342,-0.14486,0.46695
2,0.30498,60.38108,5,-0.31513,-0.06419,0.4482
2,0.30498,60.38108,6,-0.29616,0.01607,0.4155
2,0.30498,60.38108,7,-0.27729,0.09593,0.36895
2,0.30498,60.38108,8,-0.25851,0.17536,0.30861
2,0.30498,60.38108,9,-0.23985,0.25434,0.2346
2,0.30498,60.38108,10,-0.22129,0.33284,0.14701
2,0.30498,60.38108,11,-0.2055,0.38968,0.10164
2,0.30498,60.38108,12,-0.18634,0.39001,0.11521
2,0.30498,60.38108,13,-0.16715,0.39001,0.11475
2,0.30498,60.38108,14,-0.14803,0.39,0.10034
2,0.30498,60.38108,15,-0.13115,0.39001,0.09998
2,0.30498,60.38108,16,-0.11502,0.39001,0.09998
2,0.30498,60.38108,17,-0.09901,0.39001,0.09998
