particle,elasticity,weight,frame,x,y,z
1,0.88169,8.18481,1,-0.1359,-0.34647,0.41405
1,0.88169,8.18481,2,-0.3951,-0.32206,0.23061
2,0.95786,8.18481,1,-0.1359,-0.34647,0.41405
2,0.95786,8.18481,2,-0.39388,-0.31615,0.23145
3,0.50216,8.18481,1,-0.1359,-0.34647,0.41405
3,0.50216,8.18481,2,-0.40114,-0.35153,0.2264
4,0.55772,8.18481,1,-0.1359,-0.34647,0.41405
4,0.55772,8.18481,2,-0.40026,-0.34722,0.22702
5,0.20884,8.18481,1,-0.1359,-0.34647,0.41405
5,0.20884,8.18481,2,-0.40581,-0.37431,0.22316
6,0.29614,8.18481,1,-0.1359,-0.34647,0.41405
6,0.29614,8.18481,2,-0.40442,-0.36753,0.22412
7,0.68465,8.18481,1,-0.1359,-0.34647,0.41405
7,0.68465,8.18481,2,-0.39824,-0.33736,0.22842
8,0.35728,8.18481,1,-0.1359,-0.34647,0.41405
8,0.35728,8.18481,2,-0.40345,-0.36278,0.2248
9,0.81388,8.18481,1,-0.1359,-0.34647,0.41405
9,0.81388,8.18481,2,-0.39618,-0.32733,0.22985
10,0.06118,8.18481,1,-0.1359,-0.34647,0.41405
10,0.06118,8.18481,2,-0.40815,-0.38578,0.22152
11,0.55113,8.18481,1,-0.1359,-0.34647,0.41405
11,0.55113,8.18481,2,-0.40036,-0.34773,0.22694
12,0.2291,8.18481,1,-0.1359,-0.34647,0.41405
12,0.2291,8.18481,2,-0.40548,-0.37274,0.22338
13,0.98919,8.18481,1,-0.1359,-0.34647,0.41405
13,0.98919,8.18481,2,-0.39338,-0.31371,0.2318
14,0.27161,8.18481,1,-0.1359,-0.34647,0.41405
14,0.27161,8.18481,2,-0.40481,-0.36944,0.22385
15,0.00873,8.18481,1,-0.1359,-0.34647,0.41405
15,0.00873,8.18481,2,-0.40898,-0.38985,0.22095
16,0.63281,8.18481,1,-0.1359,-0.34647,0.41405
16,0.63281,8.18481,2,-0.39906,-0.34139,0.22785
17,0.317,8.18481,1,-0.1359,-0.34647,0.41405
17,0.317,8.18481,2,-0.40409,-0.36591,0.22435
18,0.65092,8.18481,1,-0.1359,-0.34647,0.41405
18,0.65092,8.18481,2,-0.39877,-0.33998,0.22805
19,0.63256,8.18481,1,-0.1359,-0.34647,0.41405
19,0.63256,8.18481,2,-0.39907,-0.34141,0.22784
20,0.77887,8.18481,1,-0.1359,-0.34647,0.41405
20,0.77887,8.18481,2,-0.39673,-0.33004,0.22947
