particle,elasticity,weight,frame,x,y,z
1,0.64189,49.86528,1,-0.00366,0.0961,0.41399
1,0.64189,49.86528,2,-0.28353,0.15058,0.10698
1,0.64189,49.86528,3,-0.36567,0.18515,0.23041
1,0.64189,49.86528,4,-0.2961,0.2132,0.35182
1,0.64189,49.86528,5,-0.22702,0.24105,0.45836
1,0.64189,49.86528,6,-0.15839,0.26872,0.55019
1,0.64189,49.86528,7,-0.09017,0.29623,0.62745
1,0.64189,49.86528,8,-0.02233,0.32358,0.69025
1,0.64189,49.86528,9,0.04515,0.35079,0.73869
1,0.64189,49.86528,10,0.11231,0.37787,0.77286
1,0.64189,49.86528,11,0.17549,0.39001,0.79328
1,0.64189,49.86528,12,0.23544,0.39001,0.80001
1,0.64189,49.86528,13,0.29515,0.39001,0.79268
1,0.64189,49.86528,14,0.35462,0.39001,0.77135
1,0.64189,49.86528,15,0.3889,0.3863,0.73104
1,0.64189,49.86528,16,0.39001,0.37792,0.67106
1,0.64189,49.86528,17,0.39001,0.36954,0.59757
1,0.64189,49.86528,18,0.39001,0.36121,0.51039
1,0.64189,49.86528,19,0.39001,0.35291,0.40963
1,0.64189,49.86528,20,0.39001,0.34467,0.29544
1,0.64189,49.86528,21,0.39001,0.33648,0.16794
2,0.67836,52.6515,1,-0.00366,0.0961,0.41399
2,0.67836,52.6515,2,-0.28353,0.15058,0.10772
2,0.67836,52.6515,3,-0.36402,0.18515,0.2369
2,0.67836,52.6515,4,-0.29081,0.21319,0.36295
2,0.67836,52.6515,5,-0.21812,0.24103,0.47407
2,0.67836,52.6515,6,-0.14591,0.26868,0.57043
2,0.67836,52.6515,7,-0.07416,0.29616,0.65217
2,0.67836,52.6515,8,-0.00282,0.32348,0.7194
2,0.67836,52.6515,9,0.06813,0.35065,0.77225
2,0.67836,52.6515,10,0.13872,0.37768,0.81079
2,0.67836,52.6515,11,0.20534,0.39001,0.83518
2,0.67836,52.6515,12,0.26863,0.39001,0.8456
2,0.67836,52.6515,13,0.33166,0.39001,0.84193
2,0.67836,52.6515,14,0.38764,0.3892,0.82275
2,0.67836,52.6515,15,0.38919,0.38198,0.77765
2,0.67836,52.6515,16,0.39001,0.37471,0.71885
2,0.67836,52.6515,17,0.39001,0.36741,0.64643
2,0.67836,52.6515,18,0.39001,0.36013,0.56033
2,0.67836,52.6515,19,0.39001,0.35289,0.46063
2,0.67836,52.6515,20,0.39001,0.3457,0.34749
2,0.67836,52.6515,21,0.39001,0.33855,0.22103
3,0.65176,51.37204,1,-0.00366,0.0961,0.41399
3,0.65176,51.37204,2,-0.28353,0.15058,0.10718
3,0.65176,51.37204,3,-0.36522,0.18515,0.23216
3,0.65176,51.37204,4,-0.29467,0.2132,0.35483
3,0.65176,51.37204,5,-0.22461,0.24105,0.46261
3,0.65176,51.37204,6,-0.15501,0.26871,0.55567
3,0.65176,51.37204,7,-0.08584,0.29621,0.63414
3,0.65176,51.37204,8,-0.01705,0.32355,0.69814
3,0.65176,51.37204,9,0.05137,0.35075,0.74777
3,0.65176,51.37204,10,0.11946,0.37782,0.78313
3,0.65176,51.37204,11,0.18357,0.39001,0.80461
3,0.65176,51.37204,12,0.24441,0.39001,0.81234
3,0.65176,51.37204,13,0.30501,0.39001,0.80599
3,0.65176,51.37204,14,0.36538,0.39001,0.78564
3,0.65176,51.37204,15,0.3804,0.38514,0.74424
3,0.65176,51.37204,16,0.35937,0.37641,0.68331
3,0.65176,51.37204,17,0.33842,0.36771,0.60861
3,0.65176,51.37204,18,0.31758,0.35906,0.52024
3,0.65176,51.37204,19,0.29685,0.35045,0.41831
3,0.65176,51.37204,20,0.27624,0.34189,0.30296
3,0.65176,51.37204,21,0.25577,0.33339,0.17434
4,0.65298,50.96355,1,-0.00366,0.0961,0.41399
4,0.65298,50.96355,2,-0.28353,0.15058,0.1072
4,0.65298,50.96355,3,-0.36517,0.18515,0.23238
4,0.65298,50.96355,4,-0.29449,0.2132,0.3552
4,0.65298,50.96355,5,-0.22431,0.24104,0.46314
4,0.65298,50.96355,6,-0.1546,0.26871,0.55635
4,0.65298,50.96355,7,-0.0853,0.29621,0.63497
4,0.65298,50.96355,8,-0.01639,0.32355,0.69912
4,0.65298,50.96355,9,0.05214,0.35075,0.7489
4,0.65298,50.96355,10,0.12035,0.37781,0.7844
4,0.65298,50.96355,11,0.18457,0.39001,0.80602
4,0.65298,50.96355,12,0.24552,0.39001,0.81387
4,0.65298,50.96355,13,0.30624,0.39001,0.80765
4,0.65298,50.96355,14,0.36671,0.39001,0.78741
4,0.65298,50.96355,15,0.38983,0.38471,0.74567
4,0.65298,50.96355,16,0.39001,0.37597,0.68578
4,0.65298,50.96355,17,0.39001,0.36727,0.61214
4,0.65298,50.96355,18,0.39001,0.35861,0.52482
4,0.65298,50.96355,19,0.39001,0.34999,0.42392
4,0.65298,50.96355,20,0.39001,0.34142,0.30959
4,0.65298,50.96355,21,0.39001,0.33291,0.18195
5,0.65827,51.73256,1,-0.00366,0.0961,0.41399
5,0.65827,51.73256,2,-0.28353,0.15058,0.10731
5,0.65827,51.73256,3,-0.36493,0.18515,0.23332
5,0.65827,51.73256,4,-0.29372,0.2132,0.35682
5,0.65827,51.73256,5,-0.22302,0.24104,0.46542
5,0.65827,51.73256,6,-0.15279,0.2687,0.55929
5,0.65827,51.73256,7,-0.08298,0.2962,0.63855
5,0.65827,51.73256,8,-0.01356,0.32353,0.70335
5,0.65827,51.73256,9,0.05547,0.35073,0.75377
5,0.65827,51.73256,10,0.12418,0.37779,0.78991
5,0.65827,51.73256,11,0.1889,0.39001,0.8121
5,0.65827,51.73256,12,0.25034,0.39001,0.82048
5,0.65827,51.73256,13,0.31153,0.39001,0.81479
5,0.65827,51.73256,14,0.37248,0.39001,0.79508
