particle,elasticity,weight,frame,x,y,z
1,0.04569,19.70048,1,0.39754,0.02098,0.86142
1,0.04569,19.70048,2,0.34945,0.15665,0.88063
1,0.04569,19.70048,3,0.29743,0.28559,0.85286
1,0.04569,19.70048,4,0.24495,0.39835,0.80932
1,0.04569,19.70048,5,0.1861,0.38868,0.73646
1,0.04569,19.70048,6,0.12757,0.37906,0.64997
2,0.05677,19.48279,1,0.3972,0.02094,0.86135
2,0.05677,19.48279,2,0.34779,0.15646,0.87919
2,0.05677,19.48279,3,0.29449,0.28525,0.84993
2,0.05677,19.48279,4,0.24077,0.39784,0.80496
2,0.05677,19.48279,5,0.18091,0.3878,0.7311
2,0.05677,19.48279,6,0.12138,0.37783,0.64361
3,0.0046,20.53917,1,0.39879,0.02115,0.86169
3,0.0046,20.53917,2,0.35559,0.15737,0.88602
3,0.0046,20.53917,3,0.30835,0.28684,0.86382
3,0.0046,20.53917,4,0.25952,0.39,0.82338
3,0.0046,20.53917,5,0.20433,0.39001,0.75418
3,0.0046,20.53917,6,0.14942,0.39001,0.67131
4,0.04589,19.69667,1,0.39753,0.02098,0.86142
4,0.04589,19.69667,2,0.34942,0.15665,0.88061
4,0.04589,19.69667,3,0.29738,0.28559,0.85281
4,0.04589,19.69667,4,0.24488,0.39834,0.80924
4,0.04589,19.69667,5,0.18601,0.38866,0.73636
4,0.04589,19.69667,6,0.12745,0.37904,0.64985
5,0.04569,19.70048,1,0.39754,0.02098,0.86142
5,0.04569,19.70048,2,0.34945,0.15665,0.88063
5,0.04569,19.70048,3,0.29743,0.28559,0.85286
5,0.04569,19.70048,4,0.24495,0.39835,0.80932
5,0.04569,19.70048,5,0.1861,0.38868,0.73646
5,0.04569,19.70048,6,0.12757,0.37906,0.64997
6,0.04569,19.70048,1,0.39754,0.02098,0.86142
6,0.04569,19.70048,2,0.34945,0.15665,0.88063
6,0.04569,19.70048,3,0.29743,0.28559,0.85286
6,0.04569,19.70048,4,0.24495,0.39835,0.80932
6,0.04569,19.70048,5,0.1861,0.38868,0.73646
6,0.04569,19.70048,6,0.12757,0.37906,0.64997
7,0.00368,20.55451,1,0.39882,0.02115,0.86169
7,0.00368,20.55451,2,0.35573,0.15739,0.88614
7,0.00368,20.55451,3,0.30859,0.28687,0.86407
7,0.00368,20.55451,4,0.25986,0.39,0.82374
7,0.00368,20.55451,5,0.20475,0.39001,0.75461
7,0.00368,20.55451,6,0.14993,0.39001,0.67181
8,0.05677,19.48279,1,0.3972,0.02094,0.86135
8,0.05677,19.48279,2,0.34779,0.15646,0.87919
8,0.05677,19.48279,3,0.29449,0.28525,0.84993
8,0.05677,19.48279,4,0.24077,0.39784,0.80496
8,0.05677,19.48279,5,0.18091,0.3878,0.7311
8,0.05677,19.48279,6,0.12138,0.37783,0.64361
9,0.04747,19.6664,1,0.39748,0.02098,0.86141
9,0.04747,19.6664,2,0.34918,0.15662,0.8804
9,0.04747,19.6664,3,0.29696,0.28554,0.85239
9,0.04747,19.6664,4,0.24428,0.39827,0.80862
9,0.04747,19.6664,5,0.18527,0.38854,0.7356
9,0.04747,19.6664,6,0.12658,0.37886,0.64895
10,0.02421,20.09053,1,0.39819,0.02107,0.86156
10,0.02421,20.09053,2,0.35266,0.15703,0.88344
10,0.02421,20.09053,3,0.30314,0.28625,0.85858
10,0.02421,20.09053,4,0.25307,0.39933,0.81782
10,0.02421,20.09053,5,0.19617,0.39038,0.7469
10,0.02421,20.09053,6,0.13957,0.38146,0.66234
11,0.0544,19.53034,1,0.39727,0.02095,0.86137
11,0.0544,19.53034,2,0.34815,0.1565,0.8795
11,0.0544,19.53034,3,0.29512,0.28533,0.85055
11,0.0544,19.53034,4,0.24166,0.39795,0.80589
11,0.0544,19.53034,5,0.18202,0.38799,0.73224
11,0.0544,19.53034,6,0.1227,0.37809,0.64497
12,0.05677,19.48279,1,0.3972,0.02094,0.86135
12,0.05677,19.48279,2,0.34779,0.15646,0.87919
12,0.05677,19.48279,3,0.29449,0.28525,0.84993
12,0.05677,19.48279,4,0.24077,0.39784,0.80496
12,0.05677,19.48279,5,0.18091,0.3878,0.7311
12,0.05677,19.48279,6,0.12138,0.37783,0.64361
13,0.04747,19.6664,1,0.39748,0.02098,0.86141
13,0.04747,19.6664,2,0.34918,0.15662,0.8804
13,0.04747,19.6664,3,0.29696,0.28554,0.85239
13,0.04747,19.6664,4,0.24428,0.39827,0.80862
13,0.04747,19.6664,5,0.18527,0.38854,0.7356
13,0.04747,19.6664,6,0.12658,0.37886,0.64895
14,0.00368,20.55451,1,0.39882,0.02115,0.86169
14,0.00368,20.55451,2,0.35573,0.15739,0.88614
14,0.00368,20.55451,3,0.30859,0.28687,0.86407
14,0.00368,20.55451,4,0.25986,0.39,0.82374
14,0.00368,20.55451,5,0.20475,0.39001,0.75461
14,0.00368,20.55451,6,0.14993,0.39001,0.67181
15,0.04747,19.6664,1,0.39748,0.02098,0.86141
15,0.04747,19.6664,2,0.34918,0.15662,0.8804
15,0.04747,19.6664,3,0.29696,0.28554,0.85239
15,0.04747,19.6664,4,0.24428,0.39827,0.80862
15,0.04747,19.6664,5,0.18527,0.38854,0.7356
15,0.04747,19.6664,6,0.12658,0.37886,0.64895
16,0.00368,20.55451,1,0.39882,0.02115,0.86169
16,0.00368,20.55451,2,0.35573,0.15739,0.88614
16,0.00368,20.55451,3,0.30859,0.28687,0.86407
16,0.00368,20.55451,4,0.25986,0.39,0.82374
16,0.00368,20.55451,5,0.20475,0.39001,0.75461
16,0.00368,20.55451,6,0.14993,0.39001,0.67181
17,0.06159,19.3845,1,0.39705,0.02092,0.86132
17,0.06159,19.3845,2,0.34707,0.15638,0.87856
17,0.06159,19.3845,3,0.29321,0.28511,0.84865
17,0.06159,19.3845,4,0.23895,0.39762,0.80306
17,0.06159,19.3845,5,0.17865,0.38743,0.72877
17,0.06159,19.3845,6,0.11869,0.37729,0.64085
18,0.05677,19.48279,1,0.3972,0.02094,0.86135
18,0.05677,19.48279,2,0.34779,0.15646,0.87919
18,0.05677,19.48279,3,0.29449,0.28525,0.84993
18,0.05677,19.48279,4,0.24077,0.39784,0.80496
18,0.05677,19.48279,5,0.18091,0.3878,0.7311
18,0.05677,19.48279,6,0.12138,0.37783,0.64361
19,0.04436,19.72599,1,0.39758,0.02099,0.86143
19,0.04436,19.72599,2,0.34965,0.15668,0.88081
19,0.04436,19.72599,3,0.29779,0.28563,0.85322
19,0.04436,19.72599,4,0.24546,0.39841,0.80985
19,0.04436,19.72599,5,0.18673,0.38878,0.73711
19,0.04436,19.72599,6,0.12831,0.37921,0.65073
20,0.04569,19.70048,1,0.39754,0.02098,0.86142
20,0.04569,19.70048,2,0.34945,0.15665,0.88063
20,0.04569,19.70048,3,0.29743,0.28559,0.85286
20,0.04569,19.70048,4,0.24495,0.39835,0.80932
20,0.04569,19.70048,5,0.1861,0.38868,0.73646
20,0.04569,19.70048,6,0.12757,0.37906,0.64997
