particle,elasticity,weight,frame,x,y,z
1,0.10117,4.15093,1,0.25388,-0.31328,0.86285
2,0.09747,4.15093,1,0.25388,-0.31328,0.86285
3,0.99258,4.15093,1,0.25388,-0.31328,0.86285
4,0.22889,4.15093,1,0.25388,-0.31328,0.86285
5,0.08214,4.15093,1,0.25388,-0.31328,0.86285
6,0.95742,4.15093,1,0.25388,-0.31328,0.86285
7,0.45844,4.15093,1,0.25388,-0.31328,0.86285
8,0.81604,4.15093,1,0.25388,-0.31328,0.86285
9,0.1324,4.15093,1,0.25388,-0.31328,0.86285
10,0.97717,4.15093,1,0.25388,-0.31328,0.86285
11,0.48151,4.15093,1,0.25388,-0.31328,0.86285
12,0.47234,4.15093,1,0.25388,-0.31328,0.86285
13,0.0959,4.15093,1,0.25388,-0.31328,0.86285
14,0.06074,4.15093,1,0.25388,-0.31328,0.86285
15,0.59144,4.15093,1,0.25388,-0.31328,0.86285
16,0.64852,4.15093,1,0.25388,-0.31328,0.86285
17,0.331,4.15093,1,0.25388,-0.31328,0.86285
18,0.55695,4.15093,1,0.25388,-0.31328,0.86285
19,0.84372,4.15093,1,0.25388,-0.31328,0.86285
20,0.44157,4.15093,1,0.25388,-0.31328,0.86285
