particle,elasticity,weight,frame,x,y,z
1,0.75744,32.79894,1,-0.32045,-0.33068,0.16574
1,0.75744,32.79894,2,-0.37758,-0.19271,0.27795
1,0.75744,32.79894,3,-0.35561,-0.06496,0.36993
1,0.75744,32.79894,4,-0.33379,0.0618,0.44719
1,0.75744,32.79894,5,-0.31214,0.18764,0.50986
1,0.75744,32.79894,6,-0.29065,0.31259,0.55808
1,0.75744,32.79894,7,-0.26226,0.37848,0.58832
1,0.75744,32.79894,8,-0.21997,0.32782,0.59714
1,0.75744,32.79894,9,-0.17786,0.27738,0.59189
1,0.75744,32.79894,10,-0.13593,0.22714,0.57263
1,0.75744,32.79894,11,-0.09417,0.17712,0.53941
1,0.75744,32.79894,12,-0.0526,0.12732,0.49231
1,0.75744,32.79894,13,-0.01124,0.07777,0.43141
1,0.75744,32.79894,14,0.0299,0.02848,0.3568
1,0.75744,32.79894,15,0.07082,-0.02053,0.26857
1,0.75744,32.79894,16,0.11149,-0.06925,0.16686
1,0.75744,32.79894,17,0.14271,-0.1117,0.108
1,0.75744,32.79894,18,0.15541,-0.14204,0.14765
2,0.76211,34.33688,1,-0.32047,-0.33023,0.16617
2,0.76211,34.33688,2,-0.37731,-0.19158,0.27906
2,0.76211,34.33688,3,-0.3546,-0.06329,0.37157
2,0.76211,34.33688,4,-0.33207,0.064,0.44936
2,0.76211,34.33688,5,-0.3097,0.19037,0.51255
2,0.76211,34.33688,6,-0.28749,0.31583,0.56127
2,0.76211,34.33688,7,-0.25844,0.38105,0.59198
2,0.76211,34.33688,8,-0.21557,0.32734,0.60116
2,0.76211,34.33688,9,-0.17288,0.27386,0.59627
2,0.76211,34.33688,10,-0.13038,0.22061,0.57736
2,0.76211,34.33688,11,-0.08806,0.16759,0.5445
2,0.76211,34.33688,12,-0.04594,0.11482,0.49777
2,0.76211,34.33688,13,-0.00403,0.0623,0.43722
2,0.76211,34.33688,14,0.03765,0.01007,0.36298
2,0.76211,34.33688,15,0.07911,-0.04186,0.27512
2,0.76211,34.33688,16,0.12032,-0.09349,0.17378
2,0.76211,34.33688,17,0.152,-0.13852,0.11349
2,0.76211,34.33688,18,0.16504,-0.17084,0.14814
3,0.76211,34.33688,1,-0.32047,-0.33023,0.16617
3,0.76211,34.33688,2,-0.37731,-0.19158,0.27906
3,0.76211,34.33688,3,-0.3546,-0.06329,0.37157
3,0.76211,34.33688,4,-0.33207,0.064,0.44936
3,0.76211,34.33688,5,-0.3097,0.19037,0.51255
3,0.76211,34.33688,6,-0.28749,0.31583,0.56127
3,0.76211,34.33688,7,-0.25844,0.38105,0.59198
3,0.76211,34.33688,8,-0.21557,0.32734,0.60116
3,0.76211,34.33688,9,-0.17288,0.27386,0.59627
3,0.76211,34.33688,10,-0.13038,0.22061,0.57736
