particle,elasticity,weight,frame,x,y,z
1,0.20177,17.56513,1,-0.35346,0.06448,0.44874
1,0.20177,17.56513,2,-0.3844,0.09127,0.26345
1,0.20177,17.56513,3,-0.37676,0.11589,0.09776
1,0.20177,17.56513,4,-0.33093,0.13393,0.11308
1,0.20177,17.56513,5,-0.28526,0.15191,0.11431
2,0.8768,16.84105,1,-0.35346,0.06448,0.44874
2,0.8768,16.84105,2,-0.29447,0.09126,0.26352
2,0.8768,16.84105,3,-0.18978,0.11584,0.10534
2,0.8768,16.84105,4,-0.07307,0.13381,0.18597
2,0.8768,16.84105,5,0.0428,0.15166,0.252
3,0.05175,17.40954,1,-0.35346,0.06448,0.44874
3,0.05175,17.40954,2,-0.39001,0.0912,0.26466
3,0.05175,17.40954,3,-0.38502,0.1157,0.09862
3,0.05175,17.40954,4,-0.34032,0.13363,0.09985
3,0.05175,17.40954,5,-0.29606,0.15138,0.09992
4,0.48955,18.66145,1,-0.35346,0.06448,0.44874
4,0.48955,18.66145,2,-0.34605,0.09127,0.26346
4,0.48955,18.66145,3,-0.29699,0.11588,0.10094
4,0.48955,18.66145,4,-0.22086,0.1339,0.14423
4,0.48955,18.66145,5,-0.1451,0.15183,0.17327
5,0.63366,18.42459,1,-0.35346,0.06448,0.44874
5,0.63366,18.42459,2,-0.32685,0.09127,0.26348
5,0.63366,18.42459,3,-0.25706,0.11587,0.10256
5,0.63366,18.42459,4,-0.1658,0.13387,0.15979
5,0.63366,18.42459,5,-0.07506,0.15177,0.20266
6,0.35056,18.39335,1,-0.35346,0.06448,0.44874
6,0.35056,18.39335,2,-0.36457,0.09127,0.26345
6,0.35056,18.39335,3,-0.33551,0.11588,0.09939
6,0.35056,18.39335,4,-0.274,0.13392,0.1292
6,0.35056,18.39335,5,-0.21276,0.15187,0.14484
7,0.55819,18.61394,1,-0.35346,0.06448,0.44874
7,0.55819,18.61394,2,-0.3369,0.09127,0.26347
7,0.55819,18.61394,3,-0.27797,0.11587,0.10171
7,0.55819,18.61394,4,-0.19463,0.13388,0.15164
7,0.55819,18.61394,5,-0.11173,0.1518,0.18728
8,0.58558,18.56181,1,-0.35346,0.06448,0.44874
8,0.58558,18.56181,2,-0.33325,0.09127,0.26347
8,0.58558,18.56181,3,-0.27038,0.11587,0.10202
8,0.58558,18.56181,4,-0.18416,0.13388,0.1546
8,0.58558,18.56181,5,-0.09842,0.15179,0.19287
9,0.89245,16.68838,1,-0.35346,0.06448,0.44874
9,0.89245,16.68838,2,-0.29239,0.09126,0.26352
9,0.89245,16.68838,3,-0.18545,0.11584,0.10552
9,0.89245,16.68838,4,-0.06711,0.13381,0.18765
9,0.89245,16.68838,5,0.05037,0.15165,0.25517
10,0.57573,18.58274,1,-0.35346,0.06448,0.44874
10,0.57573,18.58274,2,-0.33456,0.09127,0.26347
10,0.57573,18.58274,3,-0.27311,0.11587,0.10191
10,0.57573,18.58274,4,-0.18793,0.13388,0.15354
10,0.57573,18.58274,5,-0.10321,0.1518,0.19086
11,0.58422,18.56485,1,-0.35346,0.06448,0.44874
11,0.58422,18.56485,2,-0.33343,0.09127,0.26347
11,0.58422,18.56485,3,-0.27076,0.11587,0.102
11,0.58422,18.56485,4,-0.18469,0.13388,0.15445
11,0.58422,18.56485,5,-0.09908,0.15179,0.19259
12,0.63701,18.41286,1,-0.35346,0.06448,0.44874
12,0.63701,18.41286,2,-0.3264,0.09127,0.26348
12,0.63701,18.41286,3,-0.25614,0.11586,0.1026
12,0.63701,18.41286,4,-0.16452,0.13387,0.16015
12,0.63701,18.41286,5,-0.07344,0.15177,0.20334
13,0.19599,17.52166,1,-0.35346,0.06448,0.44874
13,0.19599,17.52166,2,-0.38517,0.09127,0.26345
13,0.19599,17.52166,3,-0.37837,0.11589,0.0977
13,0.19599,17.52166,4,-0.33315,0.13393,0.11246
13,0.19599,17.52166,5,-0.28808,0.15191,0.11313
14,0.51893,18.65566,1,-0.35346,0.06448,0.44874
14,0.51893,18.65566,2,-0.34213,0.09127,0.26347
14,0.51893,18.65566,3,-0.28885,0.11587,0.10127
14,0.51893,18.65566,4,-0.20963,0.13389,0.1474
14,0.51893,18.65566,5,-0.13082,0.15182,0.17927
15,0.67951,18.23955,1,-0.35346,0.06448,0.44874
15,0.67951,18.23955,2,-0.32074,0.09127,0.26349
15,0.67951,18.23955,3,-0.24437,0.11586,0.10308
15,0.67951,18.23955,4,-0.1483,0.13386,0.16473
15,0.67951,18.23955,5,-0.0528,0.15175,0.21199
16,0.18326,17.42291,1,-0.35346,0.06448,0.44874
16,0.18326,17.42291,2,-0.38687,0.09127,0.26345
16,0.18326,17.42291,3,-0.3819,0.11589,0.09756
16,0.18326,17.42291,4,-0.33802,0.13393,0.11108
16,0.18326,17.42291,5,-0.29429,0.15191,0.11051
17,0.16047,17.3841,1,-0.35346,0.06448,0.44874
17,0.16047,17.3841,2,-0.3899,0.09127,0.26345
17,0.16047,17.3841,3,-0.38507,0.11584,0.09795
17,0.16047,17.3841,4,-0.34073,0.13385,0.10868
17,0.16047,17.3841,5,-0.29655,0.15179,0.10533
18,0.02085,17.39714,1,-0.35346,0.06448,0.44874
18,0.02085,17.39714,2,-0.39001,0.09122,0.26442
18,0.02085,17.39714,3,-0.38503,0.11574,0.09789
18,0.02085,17.39714,4,-0.34048,0.13367,0.09904
18,0.02085,17.39714,5,-0.29633,0.15143,0.09954
19,0.35688,18.41614,1,-0.35346,0.06448,0.44874
19,0.35688,18.41614,2,-0.36373,0.09127,0.26345
19,0.35688,18.41614,3,-0.33376,0.11588,0.09946
19,0.35688,18.41614,4,-0.27159,0.13391,0.12988
19,0.35688,18.41614,5,-0.20968,0.15187,0.14613
20,0.75503,17.81953,1,-0.35346,0.06448,0.44874
20,0.75503,17.81953,2,-0.31068,0.09127,0.2635
20,0.75503,17.81953,3,-0.22346,0.11585,0.10394
20,0.75503,17.81953,4,-0.11949,0.13384,0.17287
20,0.75503,17.81953,5,-0.01617,0.15172,0.22733
