particle,elasticity,weight,frame,x,y,z
1,0.32355,92.12407,1,-0.01432,-0.10142,0.61409
1,0.32355,92.12407,2,-0.00919,0.07499,0.46078
1,0.32355,92.12407,3,-0.00412,0.24948,0.29515
1,0.32355,92.12407,4,0.00072,0.39882,0.12317
1,0.32355,92.12407,5,0.00348,0.34163,0.11053
1,0.32355,92.12407,6,0.00601,0.27892,0.11974
1,0.32355,92.12407,7,0.00853,0.21646,0.11489
1,0.32355,92.12407,8,0.01102,0.15455,0.10018
1,0.32355,92.12407,9,0.01346,0.09415,0.09998
1,0.32355,92.12407,10,0.01587,0.03436,0.09998
1,0.32355,92.12407,11,0.01826,-0.02482,0.09998
1,0.32355,92.12407,12,0.02062,-0.08343,0.09998
1,0.32355,92.12407,13,0.02296,-0.14146,0.09998
1,0.32355,92.12407,14,0.02527,-0.19893,0.09998
1,0.32355,92.12407,15,0.02757,-0.25585,0.09998
1,0.32355,92.12407,16,0.02984,-0.31222,0.09998
1,0.32355,92.12407,17,0.03209,-0.36805,0.09998
1,0.32355,92.12407,18,0.03365,-0.39001,0.10468
1,0.32355,92.12407,19,0.03476,-0.39001,0.10128
1,0.32355,92.12407,20,0.036,-0.39001,0.09998
1,0.32355,92.12407,21,0.03723,-0.39001,0.09998
1,0.32355,92.12407,22,0.03844,-0.39,0.09998
1,0.32355,92.12407,23,0.03965,-0.39,0.09998
1,0.32355,92.12407,24,0.04086,-0.39,0.09998
2,0.38334,91.17998,1,-0.01432,-0.10142,0.61409
2,0.38334,91.17998,2,-0.00919,0.07499,0.46078
2,0.38334,91.17998,3,-0.00412,0.24948,0.29515
2,0.38334,91.17998,4,0.00072,0.39825,0.12319
2,0.38334,91.17998,5,0.00348,0.33701,0.11367
2,0.38334,91.17998,6,0.006,0.27057,0.12684
2,0.38334,91.17998,7,0.00852,0.20441,0.12592
2,0.38334,91.17998,8,0.01102,0.13852,0.11097
2,0.38334,91.17998,9,0.01347,0.0741,0.09999
2,0.38334,91.17998,10,0.01587,0.01088,0.09998
2,0.38334,91.17998,11,0.01825,-0.05167,0.09998
2,0.38334,91.17998,12,0.0206,-0.11358,0.09998
2,0.38334,91.17998,13,0.02293,-0.17485,0.09998
2,0.38334,91.17998,14,0.02523,-0.2355,0.09998
2,0.38334,91.17998,15,0.02751,-0.29554,0.09998
2,0.38334,91.17998,16,0.02977,-0.35498,0.09998
2,0.38334,91.17998,17,0.03154,-0.38986,0.10423
2,0.38334,91.17998,18,0.03265,-0.39001,0.10479
2,0.38334,91.17998,19,0.03382,-0.39001,0.09998
2,0.38334,91.17998,20,0.03506,-0.39001,0.09998
2,0.38334,91.17998,21,0.03627,-0.39001,0.09998
2,0.38334,91.17998,22,0.03748,-0.39,0.09998
2,0.38334,91.17998,23,0.03869,-0.39,0.09998
2,0.38334,91.17998,24,0.03989,-0.39,0.09998
3,0.31307,92.1791,1,-0.01432,-0.10142,0.61409
3,0.31307,92.1791,2,-0.00919,0.07499,0.46078
3,0.31307,92.1791,3,-0.00412,0.24948,0.29515
3,0.31307,92.1791,4,0.00072,0.39892,0.12315
3,0.31307,92.1791,5,0.00349,0.34255,0.10997
3,0.31307,92.1791,6,0.00602,0.28063,0.11857
3,0.31307,92.1791,7,0.00854,0.21895,0.1131
3,0.31307,92.1791,8,0.01104,0.15795,0.09999
3,0.31307,92.1791,9,0.01348,0.0983,0.09998
3,0.31307,92.1791,10,0.01589,0.03923,0.09999
3,0.31307,92.1791,11,0.01828,-0.01924,0.09998
3,0.31307,92.1791,12,0.02065,-0.07715,0.09998
3,0.31307,92.1791,13,0.023,-0.13449,0.09998
3,0.31307,92.1791,14,0.02532,-0.19128,0.09998
3,0.31307,92.1791,15,0.02762,-0.24754,0.09998
3,0.31307,92.1791,16,0.0299,-0.30325,0.09998
3,0.31307,92.1791,17,0.03216,-0.35845,0.09998
3,0.31307,92.1791,18,0.0339,-0.38956,0.10413
3,0.31307,92.1791,19,0.035,-0.39001,0.10356
3,0.31307,92.1791,20,0.03619,-0.39001,0.09998
3,0.31307,92.1791,21,0.03743,-0.39001,0.09998
3,0.31307,92.1791,22,0.03865,-0.39001,0.09998
3,0.31307,92.1791,23,0.03986,-0.39,0.09998
3,0.31307,92.1791,24,0.04107,-0.39,0.09998
4,0.26915,91.72546,1,-0.01432,-0.10142,0.61409
4,0.26915,91.72546,2,-0.00919,0.07499,0.46078
4,0.26915,91.72546,3,-0.00412,0.24948,0.29515
4,0.26915,91.72546,4,0.00072,0.39934,0.12304
4,0.26915,91.72546,5,0.00351,0.3464,0.10762
4,0.26915,91.72546,6,0.00606,0.28778,0.11361
4,0.26915,91.72546,7,0.0086,0.22939,0.10554
4,0.26915,91.72546,8,0.0111,0.17208,0.09998
4,0.26915,91.72546,9,0.01356,0.11553,0.09998
4,0.26915,91.72546,10,0.016,0.05952,0.09998
4,0.26915,91.72546,11,0.01841,0.00403,0.09998
4,0.26915,91.72546,12,0.0208,-0.05092,0.09998
4,0.26915,91.72546,13,0.02317,-0.10538,0.09998
4,0.26915,91.72546,14,0.02552,-0.15933,0.09998
4,0.26915,91.72546,15,0.02785,-0.21279,0.09998
4,0.26915,91.72546,16,0.03015,-0.26576,0.09998
4,0.26915,91.72546,17,0.03244,-0.31825,0.09998
4,0.26915,91.72546,18,0.0347,-0.37028,0.09998
4,0.26915,91.72546,19,0.03626,-0.39001,0.10429
4,0.26915,91.72546,20,0.03741,-0.39001,0.10014
4,0.26915,91.72546,21,0.03869,-0.39001,0.09998
