particle,elasticity,weight,frame,x,y,z
1,0.14523,28.36871,1,0.22612,-0.14092,0.17567
1,0.14523,28.36871,2,0.17515,-0.23522,0.09505
1,0.14523,28.36871,3,0.13619,-0.30731,0.09936
1,0.14523,28.36871,4,0.09862,-0.37684,0.09969
1,0.14523,28.36871,5,0.06893,-0.38702,0.10765
1,0.14523,28.36871,6,0.04127,-0.38082,0.1053
1,0.14523,28.36871,7,0.01307,-0.37735,0.09999
2,0.69083,27.61852,1,0.22612,-0.14092,0.17567
2,0.69083,27.61852,2,0.17535,-0.23485,0.09804
2,0.69083,27.61852,3,0.13813,-0.30373,0.12877
2,0.69083,27.61852,4,0.10108,-0.37228,0.14531
2,0.69083,27.61852,5,0.07134,-0.38688,0.1591
2,0.69083,27.61852,6,0.04373,-0.38614,0.16203
2,0.69083,27.61852,7,0.01618,-0.38539,0.15092
3,0.95726,26.3966,1,0.22612,-0.14092,0.17567
3,0.95726,26.3966,2,0.17535,-0.23485,0.09951
3,0.95726,26.3966,3,0.13813,-0.30372,0.14336
3,0.95726,26.3966,4,0.1011,-0.37225,0.17296
3,0.95726,26.3966,5,0.07242,-0.38005,0.1985
3,0.95726,26.3966,6,0.04616,-0.37059,0.21281
3,0.95726,26.3966,7,0.01997,-0.36116,0.21304
4,0.25593,28.28106,1,0.22612,-0.14092,0.17567
4,0.25593,28.28106,2,0.17523,-0.23509,0.09566
4,0.25593,28.28106,3,0.13686,-0.30608,0.10495
4,0.25593,28.28106,4,0.09867,-0.37674,0.10016
4,0.25593,28.28106,5,0.06916,-0.38406,0.10729
4,0.25593,28.28106,6,0.04173,-0.37416,0.10416
4,0.25593,28.28106,7,0.01369,-0.36746,0.09998
5,0.75333,27.3729,1,0.22612,-0.14092,0.17567
5,0.75333,27.3729,2,0.17535,-0.23485,0.09839
5,0.75333,27.3729,3,0.13813,-0.30373,0.13219
5,0.75333,27.3729,4,0.10109,-0.37227,0.1518
5,0.75333,27.3729,5,0.07185,-0.38527,0.16879
5,0.75333,27.3729,6,0.04487,-0.38247,0.17497
5,0.75333,27.3729,7,0.01797,-0.37968,0.16708
6,0.53396,28.0596,1,0.22612,-0.14092,0.17567
6,0.53396,28.0596,2,0.17535,-0.23485,0.09718
6,0.53396,28.0596,3,0.13813,-0.30373,0.12018
6,0.53396,28.0596,4,0.10107,-0.37229,0.12903
6,0.53396,28.0596,5,0.0703,-0.39001,0.13486
6,0.53396,28.0596,6,0.04166,-0.39001,0.13053
6,0.53396,28.0596,7,0.0131,-0.39001,0.11218
7,0.70421,27.56868,1,0.22612,-0.14092,0.17567
7,0.70421,27.56868,2,0.17535,-0.23485,0.09812
7,0.70421,27.56868,3,0.13813,-0.30373,0.1295
7,0.70421,27.56868,4,0.10108,-0.37228,0.1467
7,0.70421,27.56868,5,0.07145,-0.38654,0.16117
7,0.70421,27.56868,6,0.04397,-0.38535,0.16481
7,0.70421,27.56868,7,0.01656,-0.38417,0.15439
8,0.76246,27.33431,1,0.22612,-0.14092,0.17567
8,0.76246,27.33431,2,0.17535,-0.23485,0.09844
8,0.76246,27.33431,3,0.13813,-0.30373,0.13269
8,0.76246,27.33431,4,0.10109,-0.37227,0.15275
8,0.76246,27.33431,5,0.07192,-0.38504,0.1702
8,0.76246,27.33431,6,0.04504,-0.38194,0.17685
8,0.76246,27.33431,7,0.01824,-0.37884,0.16943
9,0.45725,28.19301,1,0.22612,-0.14092,0.17567
9,0.45725,28.19301,2,0.17535,-0.23485,0.09676
9,0.45725,28.19301,3,0.13813,-0.30374,0.11597
9,0.45725,28.19301,4,0.10107,-0.3723,0.12107
9,0.45725,28.19301,5,0.07002,-0.39001,0.1233
9,0.45725,28.19301,6,0.04105,-0.39001,0.11542
9,0.45725,28.19301,7,0.01209,-0.39,0.10005
10,0.10108,28.39476,1,0.22612,-0.14092,0.17567
10,0.10108,28.39476,2,0.17513,-0.23527,0.0948
10,0.10108,28.39476,3,0.13606,-0.30756,0.0982
10,0.10108,28.39476,4,0.09855,-0.37696,0.09914
10,0.10108,28.39476,5,0.06877,-0.38822,0.10721
10,0.10108,28.39476,6,0.04097,-0.38343,0.1049
10,0.10108,28.39476,7,0.01263,-0.38144,0.09998
11,0.40692,28.22762,1,0.22612,-0.14092,0.17567
11,0.40692,28.22762,2,0.17533,-0.23491,0.09648
11,0.40692,28.22762,3,0.13784,-0.30426,0.11322
11,0.40692,28.22762,4,0.10053,-0.3733,0.11584
11,0.40692,28.22762,5,0.06966,-0.38758,0.11649
11,0.40692,28.22762,6,0.04068,-0.38628,0.10653
11,0.40692,28.22762,7,0.01113,-0.38923,0.09998
12,0.05481,28.41647,1,0.22612,-0.14092,0.17567
12,0.05481,28.41647,2,0.1751,-0.23533,0.09455
12,0.05481,28.41647,3,0.13598,-0.30771,0.09755
12,0.05481,28.41647,4,0.09851,-0.37703,0.09884
12,0.05481,28.41647,5,0.06862,-0.38946,0.10684
12,0.05481,28.41647,6,0.04066,-0.38617,0.10439
12,0.05481,28.41647,7,0.01211,-0.38585,0.09998
13,0.06114,28.4138,1,0.22612,-0.14092,0.17567
13,0.06114,28.4138,2,0.1751,-0.23532,0.09459
13,0.06114,28.4138,3,0.13599,-0.30769,0.09761
13,0.06114,28.4138,4,0.09852,-0.37702,0.09886
13,0.06114,28.4138,5,0.06864,-0.38929,0.10689
13,0.06114,28.4138,6,0.0407,-0.3858,0.10447
13,0.06114,28.4138,7,0.01219,-0.38524,0.09998
14,0.15626,28.36106,1,0.22612,-0.14092,0.17567
14,0.15626,28.36106,2,0.17516,-0.23521,0.09511
14,0.15626,28.36106,3,0.13624,-0.30722,0.09977
14,0.15626,28.36106,4,0.09864,-0.3768,0.09988
14,0.15626,28.36106,5,0.06898,-0.38671,0.10777
14,0.15626,28.36106,6,0.04134,-0.38018,0.10539
14,0.15626,28.36106,7,0.01317,-0.37635,0.09999
15,0.52538,28.0767,1,0.22612,-0.14092,0.17567
15,0.52538,28.0767,2,0.17535,-0.23485,0.09713
15,0.52538,28.0767,3,0.13813,-0.30373,0.11971
15,0.52538,28.0767,4,0.10107,-0.37229,0.12814
15,0.52538,28.0767,5,0.07027,-0.39001,0.13357
15,0.52538,28.0767,6,0.04159,-0.39001,0.12885
15,0.52538,28.0767,7,0.01299,-0.39001,0.11009
16,0.99302,26.19837,1,0.22612,-0.14092,0.17567
16,0.99302,26.19837,2,0.17535,-0.23485,0.0997
16,0.99302,26.19837,3,0.13814,-0.30372,0.14531
16,0.99302,26.19837,4,0.1011,-0.37224,0.17667
16,0.99302,26.19837,5,0.07242,-0.37914,0.20357
16,0.99302,26.19837,6,0.04616,-0.36852,0.21912
16,0.99302,26.19837,7,0.01998,-0.35793,0.22058
17,0.43796,28.21788,1,0.22612,-0.14092,0.17567
