particle,elasticity,weight,frame,x,y,z
1,0.5307,58.88075,1,-0.3806,0.40523,0.49597
1,0.5307,58.88075,2,-0.27215,0.33975,0.45709
1,0.5307,58.88075,3,-0.16445,0.27472,0.40447
1,0.5307,58.88075,4,-0.0575,0.21014,0.33819
1,0.5307,58.88075,5,0.04867,0.14603,0.25838
1,0.5307,58.88075,6,0.15404,0.0824,0.16515
1,0.5307,58.88075,7,0.25192,0.02284,0.10581
1,0.5307,58.88075,8,0.33585,-0.0292,0.12695
1,0.5307,58.88075,9,0.38381,-0.08331,0.14083
1,0.5307,58.88075,10,0.36065,-0.14185,0.15433
1,0.5307,58.88075,11,0.33758,-0.20014,0.15374
1,0.5307,58.88075,12,0.31461,-0.25821,0.13911
1,0.5307,58.88075,13,0.29174,-0.31603,0.11051
1,0.5307,58.88075,14,0.27642,-0.37075,0.09999
1,0.5307,58.88075,15,0.26094,-0.38925,0.1032
1,0.5307,58.88075,16,0.24322,-0.39001,0.09998
1,0.5307,58.88075,17,0.22625,-0.39001,0.09998
1,0.5307,58.88075,18,0.20976,-0.39001,0.09998
1,0.5307,58.88075,19,0.19342,-0.39001,0.09998
1,0.5307,58.88075,20,0.17717,-0.39,0.09998
2,0.54355,58.73668,1,-0.38037,0.40523,0.49597
2,0.54355,58.73668,2,-0.27047,0.33843,0.45709
2,0.54355,58.73668,3,-0.16133,0.27209,0.40447
2,0.54355,58.73668,4,-0.05296,0.20623,0.3382
2,0.54355,58.73668,5,0.05461,0.14084,0.2584
2,0.54355,58.73668,6,0.16137,0.07595,0.16519
2,0.54355,58.73668,7,0.26048,0.01526,0.10609
2,0.54355,58.73668,8,0.34535,-0.03765,0.12788
2,0.54355,58.73668,9,0.38138,-0.09344,0.14456
2,0.54355,58.73668,10,0.3569,-0.15292,0.15841
2,0.54355,58.73668,11,0.33251,-0.21215,0.15815
2,0.54355,58.73668,12,0.30823,-0.27114,0.14387
2,0.54355,58.73668,13,0.28404,-0.32988,0.1156
2,0.54355,58.73668,14,0.26619,-0.38607,0.09999
2,0.54355,58.73668,15,0.2448,-0.37773,0.1064
2,0.54355,58.73668,16,0.22233,-0.36164,0.10036
2,0.54355,58.73668,17,0.20218,-0.34997,0.09999
2,0.54355,58.73668,18,0.18375,-0.34151,0.09999
2,0.54355,58.73668,19,0.16612,-0.33443,0.09998
2,0.54355,58.73668,20,0.14859,-0.32739,0.09998
3,0.52111,59.20157,1,-0.38077,0.40523,0.49597
3,0.52111,59.20157,2,-0.27341,0.34073,0.45709
3,0.52111,59.20157,3,-0.16677,0.27667,0.40446
3,0.52111,59.20157,4,-0.06089,0.21306,0.33818
