particle,elasticity,weight,frame,x,y,z
1,0.70656,18.16851,1,0.29691,0.35137,0.58553
1,0.70656,18.16851,2,0.29394,0.28143,0.66468
1,0.70656,18.16851,3,0.29099,0.21189,0.72937
1,0.70656,18.16851,4,0.28806,0.1427,0.77969
1,0.70656,18.16851,5,0.28514,0.07384,0.81574
2,0.51615,18.65018,1,0.29691,0.36184,0.58554
2,0.51615,18.65018,2,0.29394,0.31066,0.66473
2,0.51615,18.65018,3,0.29099,0.25973,0.72948
2,0.51615,18.65018,4,0.28805,0.20904,0.7799
2,0.51615,18.65018,5,0.28513,0.15856,0.81608
3,0.89705,16.92379,1,0.29691,0.34089,0.58553
3,0.89705,16.92379,2,0.29395,0.25223,0.66463
3,0.89705,16.92379,3,0.291,0.1641,0.72924
3,0.89705,16.92379,4,0.28807,0.07648,0.77944
3,0.89705,16.92379,5,0.28516,-0.01066,0.81534
4,0.1802,17.62998,1,0.29691,0.38032,0.58554
4,0.1802,17.62998,2,0.29394,0.36226,0.66477
4,0.1802,17.62998,3,0.29099,0.34428,0.72961
4,0.1802,17.62998,4,0.28804,0.32637,0.78015
4,0.1802,17.62998,5,0.28511,0.30852,0.81648
5,0.463,18.64798,1,0.29691,0.36476,0.58554
5,0.463,18.64798,2,0.29394,0.31882,0.66474
5,0.463,18.64798,3,0.29099,0.2731,0.72951
5,0.463,18.64798,4,0.28805,0.22758,0.77996
5,0.463,18.64798,5,0.28512,0.18225,0.81616
6,0.84827,17.31499,1,0.29691,0.34357,0.58553
6,0.84827,17.31499,2,0.29395,0.2597,0.66465
6,0.84827,17.31499,3,0.291,0.17633,0.72927
6,0.84827,17.31499,4,0.28807,0.09342,0.77951
6,0.84827,17.31499,5,0.28515,0.01095,0.81545
7,0.67547,18.29935,1,0.29691,0.35308,0.58553
7,0.67547,18.29935,2,0.29394,0.2862,0.66469
7,0.67547,18.29935,3,0.29099,0.2197,0.72939
7,0.67547,18.29935,4,0.28806,0.15352,0.77973
7,0.67547,18.29935,5,0.28514,0.08766,0.8158
8,0.29912,18.26472,1,0.29691,0.37378,0.58554
8,0.29912,18.26472,2,0.29394,0.34399,0.66476
8,0.29912,18.26472,3,0.29099,0.31434,0.72958
8,0.29912,18.26472,4,0.28805,0.2848,0.78009
8,0.29912,18.26472,5,0.28511,0.25538,0.81638
9,0.34256,18.42175,1,0.29691,0.37139,0.58554
9,0.34256,18.42175,2,0.29394,0.33732,0.66476
9,0.34256,18.42175,3,0.29099,0.3034,0.72956
9,0.34256,18.42175,4,0.28805,0.26963,0.78006
9,0.34256,18.42175,5,0.28512,0.23598,0.81633
10,0.54594,18.6253,1,0.29691,0.3602,0.58554
10,0.54594,18.6253,2,0.29394,0.30608,0.66472
10,0.54594,18.6253,3,0.29099,0.25224,0.72947
10,0.54594,18.6253,4,0.28805,0.19865,0.77987
10,0.54594,18.6253,5,0.28513,0.14529,0.81603
11,0.39588,18.55982,1,0.29691,0.36846,0.58554
11,0.39588,18.55982,2,0.29394,0.32912,0.66475
11,0.39588,18.55982,3,0.29099,0.28998,0.72954
11,0.39588,18.55982,4,0.28805,0.25101,0.78002
11,0.39588,18.55982,5,0.28512,0.21218,0.81626
12,0.55057,18.61974,1,0.29691,0.35995,0.58554
12,0.55057,18.61974,2,0.29394,0.30537,0.66472
12,0.55057,18.61974,3,0.29099,0.25108,0.72946
12,0.55057,18.61974,4,0.28805,0.19704,0.77987
12,0.55057,18.61974,5,0.28513,0.14323,0.81602
13,0.67489,18.30161,1,0.29691,0.35311,0.58554
13,0.67489,18.30161,2,0.29394,0.28629,0.66469
13,0.67489,18.30161,3,0.29099,0.21984,0.72939
13,0.67489,18.30161,4,0.28806,0.15372,0.77973
13,0.67489,18.30161,5,0.28514,0.08792,0.8158
14,0.36252,18.48048,1,0.29691,0.37029,0.58554
14,0.36252,18.48048,2,0.29394,0.33425,0.66475
14,0.36252,18.48048,3,0.29099,0.29838,0.72955
14,0.36252,18.48048,4,0.28805,0.26266,0.78004
14,0.36252,18.48048,5,0.28512,0.22707,0.8163
15,0.1582,17.47961,1,0.29691,0.38153,0.58554
15,0.1582,17.47961,2,0.29394,0.36564,0.66477
15,0.1582,17.47961,3,0.29099,0.34982,0.72962
15,0.1582,17.47961,4,0.28804,0.33407,0.78016
15,0.1582,17.47961,5,0.28511,0.31836,0.8165
16,0.47571,18.65394,1,0.29691,0.36406,0.58554
16,0.47571,18.65394,2,0.29394,0.31687,0.66473
16,0.47571,18.65394,3,0.29099,0.2699,0.7295
16,0.47571,18.65394,4,0.28805,0.22314,0.77994
16,0.47571,18.65394,5,0.28512,0.17658,0.81614
17,0.81,17.587,1,0.29691,0.34568,0.58553
17,0.81,17.587,2,0.29394,0.26557,0.66466
17,0.81,17.587,3,0.291,0.18593,0.7293
17,0.81,17.587,4,0.28807,0.10672,0.77956
17,0.81,17.587,5,0.28515,0.02792,0.81553
18,0.26462,18.11146,1,0.29691,0.37568,0.58554
18,0.26462,18.11146,2,0.29394,0.34929,0.66477
