particle,elasticity,weight,frame,x,y,z
1,0.00043,62.97919,1,0.25358,0.01685,0.09356
1,0.00043,62.97919,2,0.39001,0.21197,0.10494
1,0.00043,62.97919,3,0.39001,0.37665,0.12272
1,0.00043,62.97919,4,0.36697,0.39173,0.15548
1,0.00043,62.97919,5,0.34113,0.38821,0.17774
1,0.00043,62.97919,6,0.31536,0.38469,0.18588
1,0.00043,62.97919,7,0.28965,0.38119,0.17996
1,0.00043,62.97919,8,0.26402,0.37769,0.16001
1,0.00043,62.97919,9,0.23846,0.37421,0.12607
1,0.00043,62.97919,10,0.21778,0.37331,0.09999
1,0.00043,62.97919,11,0.20597,0.37715,0.09999
1,0.00043,62.97919,12,0.19729,0.38264,0.09998
1,0.00043,62.97919,13,0.19175,0.38974,0.09998
1,0.00043,62.97919,14,0.18609,0.39001,0.09998
1,0.00043,62.97919,15,0.1805,0.39001,0.09998
1,0.00043,62.97919,16,0.17493,0.39,0.09998
1,0.00043,62.97919,17,0.16938,0.39,0.09998
1,0.00043,62.97919,18,0.16385,0.39,0.09998
2,0.04115,64.14849,1,0.25358,0.01685,0.09356
2,0.04115,64.14849,2,0.39001,0.21161,0.10733
2,0.04115,64.14849,3,0.39001,0.37622,0.12541
2,0.04115,64.14849,4,0.36652,0.38861,0.15894
2,0.04115,64.14849,5,0.34018,0.38208,0.18203
2,0.04115,64.14849,6,0.31391,0.37557,0.191
2,0.04115,64.14849,7,0.28771,0.36908,0.1859
2,0.04115,64.14849,8,0.26158,0.3626,0.16677
2,0.04115,64.14849,9,0.23553,0.35615,0.13366
2,0.04115,64.14849,10,0.21219,0.35118,0.09864
2,0.04115,64.14849,11,0.19977,0.35226,0.09935
2,0.04115,64.14849,12,0.19036,0.355,0.09969
2,0.04115,64.14849,13,0.18401,0.35941,0.09984
2,0.04115,64.14849,14,0.17971,0.3649,0.09992
2,0.04115,64.14849,15,0.17547,0.37039,0.09995
2,0.04115,64.14849,16,0.17126,0.37585,0.09997
2,0.04115,64.14849,17,0.16706,0.3813,0.09998
2,0.04115,64.14849,18,0.16288,0.38672,0.09998
3,0.01716,63.34795,1,0.25358,0.01685,0.09356
3,0.01716,63.34795,2,0.39001,0.21193,0.10523
3,0.01716,63.34795,3,0.39001,0.37667,0.12273
3,0.01716,63.34795,4,0.36679,0.39052,0.15547
3,0.01716,63.34795,5,0.34074,0.38561,0.17774
3,0.01716,63.34795,6,0.31476,0.38072,0.1859
3,0.01716,63.34795,7,0.28886,0.37584,0.17999
3,0.01716,63.34795,8,0.26302,0.37098,0.16005
3,0.01716,63.34795,9,0.23726,0.36612,0.12613
3,0.01716,63.34795,10,0.21635,0.36389,0.09999
3,0.01716,63.34795,11,0.20429,0.36646,0.09998
3,0.01716,63.34795,12,0.19535,0.37069,0.09998
3,0.01716,63.34795,13,0.18953,0.37658,0.09998
3,0.01716,63.34795,14,0.18545,0.38335,0.09998
3,0.01716,63.34795,15,0.18138,0.39001,0.09999
3,0.01716,63.34795,16,0.17583,0.39001,0.09998
3,0.01716,63.34795,17,0.17031,0.39001,0.09998
3,0.01716,63.34795,18,0.16482,0.39,0.09998
4,0.03901,64.12791,1,0.25358,0.01685,0.09356
4,0.03901,64.12791,2,0.39001,0.21166,0.107
4,0.03901,64.12791,3,0.39001,0.37634,0.12477
4,0.03901,64.12791,4,0.36655,0.38881,0.15801
4,0.03901,64.12791,5,0.34023,0.38237,0.18081
4,0.03901,64.12791,6,0.314,0.37594,0.18949
4,0.03901,64.12791,7,0.28782,0.36953,0.18411
4,0.03901,64.12791,8,0.26172,0.36314,0.16469
4,0.03901,64.12791,9,0.2357,0.35676,0.13129
4,0.03901,64.12791,10,0.21327,0.35236,0.09999
4,0.03901,64.12791,11,0.20078,0.35347,0.09999
4,0.03901,64.12791,12,0.1914,0.35627,0.09998
4,0.03901,64.12791,13,0.18511,0.36075,0.09999
4,0.03901,64.12791,14,0.18083,0.36628,0.09998
4,0.03901,64.12791,15,0.1766,0.37182,0.09999
4,0.03901,64.12791,16,0.17239,0.37732,0.09998
4,0.03901,64.12791,17,0.16819,0.38281,0.09998
4,0.03901,64.12791,18,0.16402,0.38827,0.09998
5,0.08412,63.72889,1,0.25358,0.01685,0.09356
5,0.08412,63.72889,2,0.38997,0.21052,0.1139
5,0.08412,63.72889,3,0.39001,0.37386,0.13816
5,0.08412,63.72889,4,0.36608,0.38463,0.17742
5,0.08412,63.72889,5,0.33924,0.37645,0.20615
5,0.08412,63.72889,6,0.31249,0.3683,0.22074
5,0.08412,63.72889,7,0.28581,0.36016,0.22125
5,0.08412,63.72889,8,0.25919,0.35205,0.20772
5,0.08412,63.72889,9,0.23266,0.34396,0.18018
5,0.08412,63.72889,10,0.20621,0.3359,0.13868
5,0.08412,63.72889,11,0.18346,0.32997,0.09999
5,0.08412,63.72889,12,0.17212,0.3307,0.09998
5,0.08412,63.72889,13,0.16385,0.3332,0.09998
5,0.08412,63.72889,14,0.15859,0.33743,0.09998
5,0.08412,63.72889,15,0.15441,0.34224,0.09998
5,0.08412,63.72889,16,0.15024,0.34703,0.09998
5,0.08412,63.72889,17,0.14609,0.3518,0.09998
5,0.08412,63.72889,18,0.14196,0.35655,0.09998
6,0.08865,63.63375,1,0.25358,0.01685,0.09356
6,0.08865,63.63375,2,0.38997,0.2104,0.1146
6,0.08865,63.63375,3,0.39001,0.37361,0.13951
6,0.08865,63.63375,4,0.36608,0.38422,0.17931
