particle,elasticity,weight,frame,x,y,z
1,0.33811,52.69573,1,0.13852,-0.16069,0.89827
1,0.33811,52.69573,2,0.34772,-0.15305,0.83383
1,0.33811,52.69573,3,0.3645,-0.14717,0.73129
1,0.33811,52.69573,4,0.32689,-0.1418,0.60836
1,0.33811,52.69573,5,0.28955,-0.13647,0.47226
1,0.33811,52.69573,6,0.25247,-0.13118,0.32314
1,0.33811,52.69573,7,0.21569,-0.12593,0.16118
1,0.33811,52.69573,8,0.17127,-0.12242,0.10571
1,0.33811,52.69573,9,0.12071,-0.12028,0.13174
1,0.33811,52.69573,10,0.07034,-0.11816,0.14363
1,0.33811,52.69573,11,0.02014,-0.11603,0.14144
1,0.33811,52.69573,12,-0.02986,-0.11392,0.12522
1,0.33811,52.69573,13,-0.07942,-0.11183,0.1004
1,0.33811,52.69573,14,-0.12767,-0.10979,0.09998
1,0.33811,52.69573,15,-0.17552,-0.10776,0.09998
1,0.33811,52.69573,16,-0.22297,-0.10576,0.09998
1,0.33811,52.69573,17,-0.27003,-0.10377,0.09998
1,0.33811,52.69573,18,-0.31671,-0.1018,0.09998
1,0.33811,52.69573,19,-0.36301,-0.09984,0.09998
1,0.33811,52.69573,20,-0.39001,-0.09842,0.10296
1,0.33811,52.69573,21,-0.39001,-0.09774,0.1003
1,0.33811,52.69573,22,-0.39001,-0.0969,0.09999
1,0.33811,52.69573,23,-0.39001,-0.09608,0.09998
2,0.41971,53.15903,1,0.13843,-0.16069,0.89702
2,0.41971,53.15903,2,0.34672,-0.15309,0.82143
2,0.41971,53.15903,3,0.35755,-0.14723,0.70992
2,0.41971,53.15903,4,0.31261,-0.14189,0.57871
2,0.41971,53.15903,5,0.268,-0.13659,0.43444
2,0.41971,53.15903,6,0.22373,-0.13133,0.27727
2,0.41971,53.15903,7,0.17983,-0.12611,0.10739
2,0.41971,53.15903,8,0.12369,-0.12365,0.1239
2,0.41971,53.15903,9,0.06622,-0.12155,0.15117
2,0.41971,53.15903,10,0.00898,-0.11945,0.1643
2,0.41971,53.15903,11,-0.04803,-0.11736,0.16333
2,0.41971,53.15903,12,-0.10484,-0.11527,0.14833
2,0.41971,53.15903,13,-0.16142,-0.1132,0.11935
2,0.41971,53.15903,14,-0.21672,-0.11117,0.09999
2,0.41971,53.15903,15,-0.27073,-0.10919,0.09999
2,0.41971,53.15903,16,-0.32425,-0.10723,0.09999
2,0.41971,53.15903,17,-0.37727,-0.10528,0.09999
2,0.41971,53.15903,18,-0.38748,-0.1044,0.10569
2,0.41971,53.15903,19,-0.38553,-0.10382,0.10053
2,0.41971,53.15903,20,-0.38816,-0.10295,0.09999
2,0.41971,53.15903,21,-0.39001,-0.10211,0.09998
2,0.41971,53.15903,22,-0.39001,-0.10139,0.09998
2,0.41971,53.15903,23,-0.39,-0.10067,0.09998
3,0.34986,53.6229,1,0.13848,-0.16069,0.89809
3,0.34986,53.6229,2,0.34727,-0.15307,0.83204
3,0.34986,53.6229,3,0.36337,-0.1472,0.72809
3,0.34986,53.6229,4,0.32501,-0.14184,0.60381
3,0.34986,53.6229,5,0.28691,-0.13652,0.46637
3,0.34986,53.6229,6,0.2491,-0.13124,0.31594
3,0.34986,53.6229,7,0.21159,-0.126,0.15268
3,0.34986,53.6229,8,0.16475,-0.12285,0.11535
3,0.34986,53.6229,9,0.11331,-0.12073,0.13341
3,0.34986,53.6229,10,0.06205,-0.11861,0.13736
3,0.34986,53.6229,11,0.01098,-0.11651,0.12726
3,0.34986,53.6229,12,-0.0399,-0.11441,0.10315
3,0.34986,53.6229,13,-0.08935,-0.11237,0.09998
3,0.34986,53.6229,14,-0.13837,-0.11034,0.09999
3,0.34986,53.6229,15,-0.18698,-0.10834,0.09998
3,0.34986,53.6229,16,-0.23518,-0.10635,0.09998
3,0.34986,53.6229,17,-0.28298,-0.10438,0.09998
3,0.34986,53.6229,18,-0.33038,-0.10242,0.09998
3,0.34986,53.6229,19,-0.37739,-0.10049,0.09998
3,0.34986,53.6229,20,-0.39001,-0.09947,0.1036
3,0.34986,53.6229,21,-0.39001,-0.09875,0.09999
3,0.34986,53.6229,22,-0.39001,-0.09791,0.09998
3,0.34986,53.6229,23,-0.39001,-0.0971,0.09998
4,0.38301,54.31758,1,0.13843,-0.16069,0.89758
4,0.38301,54.31758,2,0.34673,-0.15309,0.82701
4,0.38301,54.31758,3,0.36049,-0.14723,0.71935
4,0.38301,54.31758,4,0.31929,-0.14189,0.59163
4,0.38301,54.31758,5,0.27839,-0.13658,0.45081
4,0.38301,54.31758,6,0.23779,-0.13132,0.29703
4,0.38301,54.31758,7,0.19752,-0.1261,0.13048
4,0.38301,54.31758,8,0.14636,-0.1233,0.11895
4,0.38301,54.31758,9,0.09222,-0.12119,0.1413
4,0.38301,54.31758,10,0.03828,-0.11909,0.14954
4,0.38301,54.31758,11,-0.01545,-0.117,0.1437
4,0.38301,54.31758,12,-0.06899,-0.11492,0.12385
4,0.38301,54.31758,13,-0.12183,-0.11286,0.09999
4,0.38301,54.31758,14,-0.17332,-0.11086,0.09999
4,0.38301,54.31758,15,-0.22435,-0.10887,0.09998
4,0.38301,54.31758,16,-0.27493,-0.10691,0.09998
4,0.38301,54.31758,17,-0.32507,-0.10495,0.09998
4,0.38301,54.31758,18,-0.37479,-0.10302,0.09998
4,0.38301,54.31758,19,-0.38436,-0.10212,0.10602
4,0.38301,54.31758,20,-0.37403,-0.10172,0.10334
4,0.38301,54.31758,21,-0.36705,-0.10111,0.09999
4,0.38301,54.31758,22,-0.36328,-0.1003,0.09998
4,0.38301,54.31758,23,-0.35958,-0.09948,0.09998
5,0.34317,53.19996,1,0.13851,-0.16069,0.89819
5,0.34317,53.19996,2,0.34752,-0.15306,0.83306
5,0.34317,53.19996,3,0.36401,-0.14718,0.72991
5,0.34317,53.19996,4,0.32608,-0.14182,0.6064
5,0.34317,53.19996,5,0.28841,-0.13649,0.46972
5,0.34317,53.19996,6,0.25102,-0.13121,0.32004
5,0.34317,53.19996,7,0.21392,-0.12596,0.15752
5,0.34317,53.19996,8,0.16751,-0.1228,0.11454
5,0.34317,53.19996,9,0.1165,-0.12067,0.12379
5,0.34317,53.19996,10,0.06567,-0.11855,0.11896
5,0.34317,53.19996,11,0.01511,-0.11644,0.10046
5,0.34317,53.19996,12,-0.03432,-0.11438,0.09998
5,0.34317,53.19996,13,-0.08334,-0.11233,0.09998
5,0.34317,53.19996,14,-0.13195,-0.1103,0.09998
5,0.34317,53.19996,15,-0.18015,-0.10829,0.09998
5,0.34317,53.19996,16,-0.22794,-0.1063,0.09998
5,0.34317,53.19996,17,-0.27534,-0.10432,0.09998
5,0.34317,53.19996,18,-0.32235,-0.10236,0.09998
5,0.34317,53.19996,19,-0.36897,-0.10041,0.09998
5,0.34317,53.19996,20,-0.38732,-0.09926,0.10433
5,0.34317,53.19996,21,-0.38327,-0.09872,0.1012
5,0.34317,53.19996,22,-0.38314,-0.09791,0.09999
5,0.34317,53.19996,23,-0.38446,-0.09699,0.09999
6,0.36915,53.77888,1,0.13843,-0.16069,0.8978
6,0.36915,53.77888,2,0.34673,-0.15309,0.82911
6,0.36915,53.77888,3,0.3616,-0.14723,0.72291
6,0.36915,53.77888,4,0.32182,-0.14189,0.59652
6,0.36915,53.77888,5,0.28231,-0.13658,0.45699
6,0.36915,53.77888,6,0.2431,-0.13132,0.3045
6,0.36915,53.77888,7,0.2042,-0.12609,0.13921
6,0.36915,53.77888,8,0.1543,-0.12329,0.1168
6,0.36915,53.77888,9,0.10136,-0.12119,0.12487
6,0.36915,53.77888,10,0.04861,-0.11909,0.11887
6,0.36915,53.77888,11,-0.00382,-0.11701,0.10052
6,0.36915,53.77888,12,-0.05505,-0.11497,0.09999
6,0.36915,53.77888,13,-0.10584,-0.11295,0.09998
6,0.36915,53.77888,14,-0.15618,-0.11095,0.09998
6,0.36915,53.77888,15,-0.20608,-0.10896,0.09998
6,0.36915,53.77888,16,-0.25556,-0.107,0.09998
6,0.36915,53.77888,17,-0.30462,-0.10504,0.09998
6,0.36915,53.77888,18,-0.35326,-0.10311,0.09998
