particle,elasticity,weight,frame,x,y,z
1,0.04939,38.74772,1,0.32769,-0.40894,0.31126
1,0.04939,38.74772,2,0.39261,-0.37535,0.11419
1,0.04939,38.74772,3,0.34928,-0.31848,0.09763
1,0.04939,38.74772,4,0.30299,-0.26043,0.09888
1,0.04939,38.74772,5,0.25733,-0.20318,0.09946
1,0.04939,38.74772,6,0.21228,-0.14669,0.09974
1,0.04939,38.74772,7,0.16783,-0.09096,0.09987
1,0.04939,38.74772,8,0.12395,-0.03595,0.09993
1,0.04939,38.74772,9,0.08064,0.01835,0.09996
1,0.04939,38.74772,10,0.03787,0.07197,0.09997
1,0.04939,38.74772,11,-0.00435,0.12493,0.09998
2,0.0436,38.78426,1,0.32769,-0.40894,0.31126
2,0.0436,38.78426,2,0.39306,-0.37601,0.11398
2,0.0436,38.78426,3,0.35027,-0.31971,0.0973
2,0.0436,38.78426,4,0.30449,-0.26218,0.09872
2,0.0436,38.78426,5,0.25932,-0.20543,0.09939
2,0.0436,38.78426,6,0.21476,-0.14945,0.0997
2,0.0436,38.78426,7,0.17078,-0.09419,0.09985
2,0.0436,38.78426,8,0.12737,-0.03965,0.09992
2,0.0436,38.78426,9,0.08451,0.01418,0.09996
2,0.0436,38.78426,10,0.04219,0.06736,0.09997
2,0.0436,38.78426,11,0.00039,0.11987,0.09998
3,0.09495,37.92767,1,0.32769,-0.40894,0.31126
3,0.09495,37.92767,2,0.38911,-0.37014,0.11589
3,0.09495,37.92767,3,0.34153,-0.30885,0.1013
3,0.09495,37.92767,4,0.29101,-0.24642,0.09998
3,0.09495,37.92767,5,0.24146,-0.18518,0.09998
3,0.09495,37.92767,6,0.19261,-0.12481,0.09998
3,0.09495,37.92767,7,0.14445,-0.06529,0.09998
3,0.09495,37.92767,8,0.09695,-0.00658,0.09998
3,0.09495,37.92767,9,0.05009,0.05132,0.09998
3,0.09495,37.92767,10,0.00386,0.10845,0.09998
3,0.09495,37.92767,11,-0.04176,0.16484,0.09998
4,0.10601,37.58506,1,0.32769,-0.40894,0.31126
4,0.10601,37.58506,2,0.38827,-0.36888,0.11631
4,0.10601,37.58506,3,0.33968,-0.30654,0.10235
4,0.10601,37.58506,4,0.28806,-0.24296,0.09999
4,0.10601,37.58506,5,0.23757,-0.18075,0.09999
4,0.10601,37.58506,6,0.18781,-0.11945,0.09999
4,0.10601,37.58506,7,0.13875,-0.05901,0.09999
4,0.10601,37.58506,8,0.09037,0.00058,0.09999
4,0.10601,37.58506,9,0.04266,0.05935,0.09998
4,0.10601,37.58506,10,-0.00439,0.11734,0.09998
4,0.10601,37.58506,11,-0.05084,0.17455,0.09998
5,0.00441,38.63475,1,0.32769,-0.40894,0.31126
5,0.00441,38.63475,2,0.3961,-0.38052,0.11251
5,0.00441,38.63475,3,0.35697,-0.32799,0.09574
5,0.00441,38.63475,4,0.31464,-0.27401,0.09798
5,0.00441,38.63475,5,0.27286,-0.22072,0.09904
5,0.00441,38.63475,6,0.23161,-0.1681,0.09954
5,0.00441,38.63475,7,0.19087,-0.11614,0.09977
5,0.00441,38.63475,8,0.15062,-0.06482,0.09989
5,0.00441,38.63475,9,0.11087,-0.01412,0.09994
5,0.00441,38.63475,10,0.07159,0.03597,0.09996
5,0.00441,38.63475,11,0.03277,0.08548,0.09997
6,0.02342,38.79383,1,0.32769,-0.40894,0.31126
6,0.02342,38.79383,2,0.39462,-0.37833,0.11322
6,0.02342,38.79383,3,0.35373,-0.32398,0.09637
6,0.02342,38.79383,4,0.30972,-0.26828,0.09828
6,0.02342,38.79383,5,0.26629,-0.21331,0.09918
6,0.02342,38.79383,6,0.22343,-0.15905,0.0996
6,0.02342,38.79383,7,0.18111,-0.10549,0.09981
6,0.02342,38.79383,8,0.13933,-0.0526,0.0999
6,0.02342,38.79383,9,0.09806,-0.00037,0.09994
6,0.02342,38.79383,10,0.0573,0.05122,0.09997
6,0.02342,38.79383,11,0.01703,0.10219,0.09998
7,0.03641,38.80867,1,0.32769,-0.40894,0.31126
7,0.03641,38.80867,2,0.39362,-0.37684,0.11371
7,0.03641,38.80867,3,0.35151,-0.32123,0.09694
7,0.03641,38.80867,4,0.30635,-0.26435,0.09855
7,0.03641,38.80867,5,0.2618,-0.20824,0.09931
7,0.03641,38.80867,6,0.21785,-0.15287,0.09966
7,0.03641,38.80867,7,0.17446,-0.09822,0.09983
7,0.03641,38.80867,8,0.13163,-0.04426,0.09991
7,0.03641,38.80867,9,0.08933,0.009,0.09995
7,0.03641,38.80867,10,0.04757,0.06161,0.09997
7,0.03641,38.80867,11,0.00631,0.11358,0.09998
8,0.00532,38.64614,1,0.32769,-0.40894,0.31126
8,0.00532,38.64614,2,0.39603,-0.38041,0.11254
8,0.00532,38.64614,3,0.35681,-0.3278,0.09577
8,0.00532,38.64614,4,0.31441,-0.27374,0.09799
8,0.00532,38.64614,5,0.27254,-0.22036,0.09905
8,0.00532,38.64614,6,0.23121,-0.16767,0.09954
8,0.00532,38.64614,7,0.1904,-0.11563,0.09978
8,0.00532,38.64614,8,0.15008,-0.06423,0.09989
8,0.00532,38.64614,9,0.11025,-0.01346,0.09994
8,0.00532,38.64614,10,0.0709,0.0367,0.09996
8,0.00532,38.64614,11,0.03201,0.08629,0.09997
9,0.02507,38.79992,1,0.32769,-0.40894,0.31126
9,0.02507,38.79992,2,0.39449,-0.37814,0.11328
9,0.02507,38.79992,3,0.35345,-0.32364,0.09643
9,0.02507,38.79992,4,0.30929,-0.26778,0.09831
9,0.02507,38.79992,5,0.26572,-0.21267,0.09919
9,0.02507,38.79992,6,0.22272,-0.15827,0.09961
9,0.02507,38.79992,7,0.18027,-0.10457,0.09981
9,0.02507,38.79992,8,0.13835,-0.05155,0.0999
9,0.02507,38.79992,9,0.09695,0.00081,0.09995
9,0.02507,38.79992,10,0.05606,0.05253,0.09997
9,0.02507,38.79992,11,0.01567,0.10363,0.09998
10,0.09105,38.03665,1,0.32769,-0.40894,0.31126
10,0.09105,38.03665,2,0.38941,-0.37058,0.11575
10,0.09105,38.03665,3,0.34218,-0.30966,0.10093
10,0.09105,38.03665,4,0.29208,-0.24766,0.09998
10,0.09105,38.03665,5,0.24286,-0.18677,0.09998
10,0.09105,38.03665,6,0.19433,-0.12673,0.09998
10,0.09105,38.03665,7,0.14649,-0.06753,0.09998
10,0.09105,38.03665,8,0.0993,-0.00915,0.09998
10,0.09105,38.03665,9,0.05274,0.04845,0.09998
10,0.09105,38.03665,10,0.0068,0.10528,0.09998
10,0.09105,38.03665,11,-0.03853,0.16138,0.09998
11,0.01353,38.73144,1,0.32769,-0.40894,0.31126
11,0.01353,38.73144,2,0.39539,-0.37947,0.11285
11,0.01353,38.73144,3,0.35542,-0.32607,0.09601
11,0.01353,38.73144,4,0.31228,-0.27126,0.09811
11,0.01353,38.73144,5,0.26971,-0.21717,0.0991
11,0.01353,38.73144,6,0.22768,-0.16376,0.09957
11,0.01353,38.73144,7,0.18618,-0.11103,0.09979
11,0.01353,38.73144,8,0.1452,-0.05896,0.09989
11,0.01353,38.73144,9,0.10472,-0.00752,0.09994
11,0.01353,38.73144,10,0.06473,0.04329,0.09996
11,0.01353,38.73144,11,0.02521,0.0935,0.09998
12,0.11117,37.40829,1,0.32769,-0.40894,0.31126
12,0.11117,37.40829,2,0.38787,-0.36829,0.1165
12,0.11117,37.40829,3,0.33881,-0.30547,0.10284
12,0.11117,37.40829,4,0.28671,-0.24137,0.09999
12,0.11117,37.40829,5,0.23578,-0.17872,0.09999
12,0.11117,37.40829,6,0.18559,-0.11697,0.09999
12,0.11117,37.40829,7,0.13612,-0.05611,0.09999
12,0.11117,37.40829,8,0.08734,0.00388,0.09999
12,0.11117,37.40829,9,0.03923,0.06306,0.09998
12,0.11117,37.40829,10,-0.00821,0.12144,0.09999
12,0.11117,37.40829,11,-0.05503,0.17904,0.09998
13,0.00448,38.63561,1,0.32769,-0.40894,0.31126
13,0.00448,38.63561,2,0.39609,-0.38051,0.11251
13,0.00448,38.63561,3,0.35696,-0.32798,0.09575
13,0.00448,38.63561,4,0.31462,-0.27399,0.09798
13,0.00448,38.63561,5,0.27284,-0.22069,0.09904
13,0.00448,38.63561,6,0.23158,-0.16807,0.09954
13,0.00448,38.63561,7,0.19083,-0.11611,0.09977
13,0.00448,38.63561,8,0.15058,-0.06478,0.09989
13,0.00448,38.63561,9,0.11082,-0.01407,0.09994
13,0.00448,38.63561,10,0.07154,0.03602,0.09996
13,0.00448,38.63561,11,0.03271,0.08554,0.09997
14,0.02989,38.81071,1,0.32769,-0.40894,0.31126
14,0.02989,38.81071,2,0.39412,-0.37759,0.11346
14,0.02989,38.81071,3,0.35262,-0.32261,0.09664
14,0.02989,38.81071,4,0.30804,-0.26633,0.0984
14,0.02989,38.81071,5,0.26406,-0.21079,0.09924
14,0.02989,38.81071,6,0.22065,-0.15597,0.09963
14,0.02989,38.81071,7,0.1778,-0.10187,0.09982
14,0.02989,38.81071,8,0.13549,-0.04845,0.09991
14,0.02989,38.81071,9,0.09371,0.00429,0.09995
14,0.02989,38.81071,10,0.05245,0.05639,0.09997
14,0.02989,38.81071,11,0.01168,0.10787,0.09998
15,0.13033,36.6375,1,0.32769,-0.40894,0.31126
15,0.13033,36.6375,2,0.38641,-0.36611,0.11721
15,0.13033,36.6375,3,0.33562,-0.30149,0.10465
15,0.13033,36.6375,4,0.28156,-0.23532,0.10006
15,0.13033,36.6375,5,0.22901,-0.171,0.09998
