particle,elasticity,weight,frame,x,y,z
1,0.35205,27.4591,1,0.24692,0.38295,0.52234
1,0.35205,27.4591,2,0.39107,0.33357,0.49653
1,0.35205,27.4591,3,0.33382,0.26511,0.46293
1,0.35205,27.4591,4,0.27689,0.19701,0.41548
1,0.35205,27.4591,5,0.22027,0.1293,0.35427
1,0.35205,27.4591,6,0.16399,0.06199,0.27939
1,0.35205,27.4591,7,0.10805,-0.00489,0.19097
1,0.35205,27.4591,8,0.05365,-0.06951,0.10209
2,0.29689,27.41054,1,0.24738,0.3848,0.52231
2,0.29689,27.41054,2,0.39429,0.3407,0.49641
2,0.29689,27.41054,3,0.34254,0.27701,0.46273
2,0.29689,27.41054,4,0.29106,0.21365,0.41519
2,0.29689,27.41054,5,0.23985,0.15063,0.35388
2,0.29689,27.41054,6,0.18893,0.08796,0.27889
2,0.29689,27.41054,7,0.13833,0.02568,0.19034
2,0.29689,27.41054,8,0.08903,-0.03451,0.10177
3,0.53995,24.10155,1,0.24535,0.37664,0.52246
3,0.53995,24.10155,2,0.38029,0.30928,0.49696
3,0.53995,24.10155,3,0.3049,0.22459,0.46362
3,0.53995,24.10155,4,0.22998,0.14043,0.41647
3,0.53995,24.10155,5,0.15555,0.05681,0.35559
3,0.53995,24.10155,6,0.08162,-0.02623,0.28111
3,0.53995,24.10155,7,0.0082,-0.10871,0.19313
3,0.53995,24.10155,8,-0.06468,-0.19059,0.09176
4,0.24867,26.96896,1,0.24778,0.38642,0.52228
4,0.24867,26.96896,2,0.39713,0.34694,0.4963
4,0.24867,26.96896,3,0.35025,0.28742,0.46255
4,0.24867,26.96896,4,0.3036,0.2282,0.41494
4,0.24867,26.96896,5,0.25719,0.16929,0.35354
4,0.24867,26.96896,6,0.21104,0.1107,0.27846
4,0.24867,26.96896,7,0.16516,0.05246,0.18979
4,0.24867,26.96896,8,0.12039,-0.00385,0.10119
5,0.4085,27.01454,1,0.24645,0.38105,0.52238
5,0.4085,27.01454,2,0.3878,0.32627,0.49666
5,0.4085,27.01454,3,0.32501,0.25293,0.46314
5,0.4085,27.01454,4,0.26257,0.18,0.41578
5,0.4085,27.01454,5,0.2005,0.10749,0.35467
5,0.4085,27.01454,6,0.13881,0.03544,0.27991
5,0.4085,27.01454,7,0.07752,-0.03614,0.19161
5,0.4085,27.01454,8,0.01797,-0.10527,0.10243
6,0.4644,26.09221,1,0.24598,0.37918,0.52241
6,0.4644,26.09221,2,0.38459,0.31904,0.49679
6,0.4644,26.09221,3,0.31639,0.24087,0.46334
6,0.4644,26.09221,4,0.24859,0.16316,0.41607
6,0.4644,26.09221,5,0.1812,0.08593,0.35506
6,0.4644,26.09221,6,0.11424,0.00919,0.28042
6,0.4644,26.09221,7,0.04773,-0.06703,0.19226
6,0.4644,26.09221,8,-0.0168,-0.14062,0.10276
