particle,elasticity,weight,frame,x,y,z
1,0.15714,34.51867,1,-0.04415,-0.06889,0.40141
1,0.15714,34.51867,2,-0.19264,0.03443,0.26178
1,0.15714,34.51867,3,-0.33954,0.13665,0.10965
1,0.15714,34.51867,4,-0.38652,0.2037,0.11515
1,0.15714,34.51867,5,-0.37649,0.25835,0.13577
1,0.15714,34.51867,6,-0.36649,0.31279,0.14227
1,0.15714,34.51867,7,-0.35653,0.36703,0.1347
1,0.15714,34.51867,8,-0.34314,0.38829,0.12055
1,0.15714,34.51867,9,-0.32744,0.38351,0.10023
2,0.03749,34.84668,1,-0.04415,-0.06889,0.40141
2,0.03749,34.84668,2,-0.19264,0.03443,0.26178
2,0.03749,34.84668,3,-0.33954,0.13665,0.10965
2,0.03749,34.84668,4,-0.39051,0.20555,0.10648
2,0.03749,34.84668,5,-0.38646,0.26272,0.11728
2,0.03749,34.84668,6,-0.38242,0.31966,0.11399
2,0.03749,34.84668,7,-0.37923,0.3763,0.10002
2,0.03749,34.84668,8,-0.37511,0.39001,0.10328
2,0.03749,34.84668,9,-0.36941,0.39001,0.09998
3,0.04939,34.81083,1,-0.04415,-0.06889,0.40141
3,0.04939,34.81083,2,-0.19264,0.03443,0.26178
3,0.04939,34.81083,3,-0.33954,0.13665,0.10965
3,0.04939,34.81083,4,-0.39011,0.20537,0.10735
3,0.04939,34.81083,5,-0.38545,0.26228,0.11912
3,0.04939,34.81083,6,-0.38081,0.31898,0.11681
3,0.04939,34.81083,7,-0.37618,0.37546,0.10048
3,0.04939,34.81083,8,-0.37128,0.39001,0.10273
3,0.04939,34.81083,9,-0.36496,0.39001,0.09998
4,0.19184,34.34431,1,-0.04415,-0.06889,0.40141
4,0.19184,34.34431,2,-0.19264,0.03443,0.26178
4,0.19184,34.34431,3,-0.33954,0.13665,0.10965
4,0.19184,34.34431,4,-0.38539,0.20316,0.11766
4,0.19184,34.34431,5,-0.37366,0.25708,0.1411
4,0.19184,34.34431,6,-0.36198,0.31079,0.15041
4,0.19184,34.34431,7,-0.35034,0.3643,0.14565
4,0.19184,34.34431,8,-0.33585,0.39001,0.13314
4,0.19184,34.34431,9,-0.31874,0.39001,0.11244
5,0.98291,20.40085,1,-0.04415,-0.06889,0.40141
5,0.98291,20.40085,2,-0.19264,0.03443,0.26178
5,0.98291,20.40085,3,-0.33954,0.13665,0.10965
5,0.98291,20.40085,4,-0.36194,0.20074,0.1657
5,0.98291,20.40085,5,-0.31085,0.25208,0.23735
5,0.98291,20.40085,6,-0.26004,0.30315,0.29457
5,0.98291,20.40085,7,-0.20948,0.35396,0.33748
5,0.98291,20.40085,8,-0.1599,0.38633,0.3693
5,0.98291,20.40085,9,-0.112,0.38221,0.39324
6,0.00469,34.90716,1,-0.04415,-0.06889,0.40141
6,0.00469,34.90716,2,-0.19264,0.03443,0.26178
6,0.00469,34.90716,3,-0.33954,0.13665,0.10965
6,0.00469,34.90716,4,-0.39159,0.20587,0.10532
6,0.00469,34.90716,5,-0.38926,0.26345,0.11508
6,0.00469,34.90716,6,-0.38694,0.32081,0.11077
6,0.00469,34.90716,7,-0.3865,0.37772,0.09998
6,0.00469,34.90716,8,-0.38392,0.38999,0.10348
6,0.00469,34.90716,9,-0.37984,0.39001,0.09998
7,0.46214,31.63809,1,-0.04415,-0.06889,0.40141
7,0.46214,31.63809,2,-0.19264,0.03443,0.26178
7,0.46214,31.63809,3,-0.33954,0.13665,0.10965
7,0.46214,31.63809,4,-0.37695,0.20075,0.1353
7,0.46214,31.63809,5,-0.35272,0.25218,0.17743
7,0.46214,31.63809,6,-0.32859,0.30339,0.20535
7,0.46214,31.63809,7,-0.30456,0.35439,0.21912
7,0.46214,31.63809,8,-0.27946,0.38952,0.22255
7,0.46214,31.63809,9,-0.25193,0.39001,0.22018
8,0.29606,33.58133,1,-0.04415,-0.06889,0.40141
