particle,elasticity,weight,frame,x,y,z
1,0.6109,55.98087,1,0.29439,0.01311,0.71638
1,0.6109,55.98087,2,0.36416,0.26784,0.86233
1,0.6109,55.98087,3,0.31067,0.3807,0.85584
1,0.6109,55.98087,4,0.24144,0.31361,0.79172
1,0.6109,55.98087,5,0.17265,0.24695,0.71398
1,0.6109,55.98087,6,0.1043,0.18072,0.62273
1,0.6109,55.98087,7,0.03643,0.11496,0.51809
1,0.6109,55.98087,8,-0.03093,0.04967,0.4002
1,0.6109,55.98087,9,-0.09779,-0.01511,0.26919
1,0.6109,55.98087,10,-0.16411,-0.07937,0.12524
1,0.6109,55.98087,11,-0.20549,-0.13788,0.12911
1,0.6109,55.98087,12,-0.2397,-0.1946,0.16479
1,0.6109,55.98087,13,-0.27375,-0.25108,0.18627
1,0.6109,55.98087,14,-0.30767,-0.30731,0.19362
1,0.6109,55.98087,15,-0.34144,-0.36331,0.18691
1,0.6109,55.98087,16,-0.36928,-0.38804,0.17134
1,0.6109,55.98087,17,-0.38941,-0.3881,0.14659
1,0.6109,55.98087,18,-0.39001,-0.38952,0.11255
2,0.66861,56.92945,1,0.29439,0.01311,0.71638
2,0.66861,56.92945,2,0.36082,0.26712,0.86191
2,0.66861,56.92945,3,0.30218,0.37795,0.85677
2,0.66861,56.92945,4,0.22847,0.30661,0.7945
2,0.66861,56.92945,5,0.15524,0.23572,0.7186
2,0.66861,56.92945,6,0.08249,0.16531,0.6292
2,0.66861,56.92945,7,0.01026,0.0954,0.5264
2,0.66861,56.92945,8,-0.06143,0.026,0.41035
2,0.66861,56.92945,9,-0.13257,-0.04284,0.28119
2,0.66861,56.92945,10,-0.20314,-0.11114,0.13907
2,0.66861,56.92945,11,-0.25102,-0.17327,0.12575
2,0.66861,56.92945,12,-0.28763,-0.23226,0.16917
2,0.66861,56.92945,13,-0.32406,-0.29098,0.19836
2,0.66861,56.92945,14,-0.36033,-0.34945,0.21339
2,0.66861,56.92945,15,-0.38928,-0.38735,0.21769
2,0.66861,56.92945,16,-0.39001,-0.38641,0.2176
2,0.66861,56.92945,17,-0.39001,-0.38553,0.20363
2,0.66861,56.92945,18,-0.39001,-0.38465,0.17565
3,0.61133,55.9617,1,0.29439,0.01311,0.71638
3,0.61133,55.9617,2,0.36414,0.26783,0.86233
3,0.61133,55.9617,3,0.3106,0.38068,0.85585
3,0.61133,55.9617,4,0.24134,0.31356,0.79174
3,0.61133,55.9617,5,0.17252,0.24687,0.71401
3,0.61133,55.9617,6,0.10414,0.18061,0.62278
3,0.61133,55.9617,7,0.03624,0.11481,0.51815
3,0.61133,55.9617,8,-0.03116,0.04949,0.40027
3,0.61133,55.9617,9,-0.09805,-0.01532,0.26928
3,0.61133,55.9617,10,-0.1644,-0.07961,0.12534
3,0.61133,55.9617,11,-0.2058,-0.13814,0.12918
3,0.61133,55.9617,12,-0.24002,-0.19488,0.16481
3,0.61133,55.9617,13,-0.2741,-0.25137,0.18625
3,0.61133,55.9617,14,-0.30803,-0.30762,0.19355
3,0.61133,55.9617,15,-0.34182,-0.36364,0.1868
3,0.61133,55.9617,16,-0.36936,-0.3867,0.17146
3,0.61133,55.9617,17,-0.3893,-0.38374,0.14709
3,0.61133,55.9617,18,-0.3898,-0.38227,0.11335
4,0.6181,55.83593,1,0.29439,0.01311,0.71638
4,0.6181,55.83593,2,0.36374,0.26775,0.86228
4,0.6181,55.83593,3,0.30961,0.38035,0.85596
4,0.6181,55.83593,4,0.23982,0.31274,0.79206
4,0.6181,55.83593,5,0.17047,0.24555,0.71455
4,0.6181,55.83593,6,0.10158,0.1788,0.62353
4,0.6181,55.83593,7,0.03317,0.11251,0.51911
4,0.6181,55.83593,8,-0.03474,0.04671,0.40145
4,0.6181,55.83593,9,-0.10213,-0.01858,0.27067
4,0.6181,55.83593,10,-0.16898,-0.08335,0.12694
4,0.6181,55.83593,11,-0.21071,-0.1422,0.13026
4,0.6181,55.83593,12,-0.24521,-0.19921,0.16516
4,0.6181,55.83593,13,-0.27956,-0.25598,0.18587
4,0.6181,55.83593,14,-0.31377,-0.31251,0.19246
4,0.6181,55.83593,15,-0.34784,-0.3688,0.18498
4,0.6181,55.83593,16,-0.37522,-0.39001,0.16924
4,0.6181,55.83593,17,-0.39001,-0.39,0.14521
4,0.6181,55.83593,18,-0.39,-0.39001,0.11095
5,0.66861,56.92945,1,0.29439,0.01311,0.71638
5,0.66861,56.92945,2,0.36082,0.26712,0.86191
5,0.66861,56.92945,3,0.30218,0.37795,0.85677
5,0.66861,56.92945,4,0.22847,0.30661,0.7945
5,0.66861,56.92945,5,0.15524,0.23572,0.7186
5,0.66861,56.92945,6,0.08249,0.16531,0.6292
5,0.66861,56.92945,7,0.01026,0.0954,0.5264
5,0.66861,56.92945,8,-0.06143,0.026,0.41035
5,0.66861,56.92945,9,-0.13257,-0.04284,0.28119
5,0.66861,56.92945,10,-0.20314,-0.11114,0.13907
5,0.66861,56.92945,11,-0.25102,-0.17327,0.12575
5,0.66861,56.92945,12,-0.28763,-0.23226,0.16917
5,0.66861,56.92945,13,-0.32406,-0.29098,0.19836
5,0.66861,56.92945,14,-0.36033,-0.34945,0.21339
5,0.66861,56.92945,15,-0.38928,-0.38735,0.21769
5,0.66861,56.92945,16,-0.39001,-0.38641,0.2176
5,0.66861,56.92945,17,-0.39001,-0.38553,0.20363
5,0.66861,56.92945,18,-0.39001,-0.38465,0.17565
6,0.6109,55.98087,1,0.29439,0.01311,0.71638
6,0.6109,55.98087,2,0.36416,0.26784,0.86233
6,0.6109,55.98087,3,0.31067,0.3807,0.85584
6,0.6109,55.98087,4,0.24144,0.31361,0.79172
6,0.6109,55.98087,5,0.17265,0.24695,0.71398
6,0.6109,55.98087,6,0.1043,0.18072,0.62273
6,0.6109,55.98087,7,0.03643,0.11496,0.51809
6,0.6109,55.98087,8,-0.03093,0.04967,0.4002
6,0.6109,55.98087,9,-0.09779,-0.01511,0.26919
6,0.6109,55.98087,10,-0.16411,-0.07937,0.12524
6,0.6109,55.98087,11,-0.20549,-0.13788,0.12911
6,0.6109,55.98087,12,-0.2397,-0.1946,0.16479
6,0.6109,55.98087,13,-0.27375,-0.25108,0.18627
6,0.6109,55.98087,14,-0.30767,-0.30731,0.19362
6,0.6109,55.98087,15,-0.34144,-0.36331,0.18691
6,0.6109,55.98087,16,-0.36928,-0.38804,0.17134
6,0.6109,55.98087,17,-0.38941,-0.3881,0.14659
6,0.6109,55.98087,18,-0.39001,-0.38952,0.11255
7,0.61133,55.9617,1,0.29439,0.01311,0.71638
7,0.61133,55.9617,2,0.36414,0.26783,0.86233
7,0.61133,55.9617,3,0.3106,0.38068,0.85585
7,0.61133,55.9617,4,0.24134,0.31356,0.79174
7,0.61133,55.9617,5,0.17252,0.24687,0.71401
7,0.61133,55.9617,6,0.10414,0.18061,0.62278
7,0.61133,55.9617,7,0.03624,0.11481,0.51815
7,0.61133,55.9617,8,-0.03116,0.04949,0.40027
7,0.61133,55.9617,9,-0.09805,-0.01532,0.26928
7,0.61133,55.9617,10,-0.1644,-0.07961,0.12534
7,0.61133,55.9617,11,-0.2058,-0.13814,0.12918
