particle,elasticity,weight,frame,x,y,z
1,0.02594,36.08928,1,-0.03139,-0.23374,0.13656
1,0.02594,36.08928,2,-0.18129,-0.34908,0.09141
1,0.02594,36.08928,3,-0.30497,-0.3928,0.10232
1,0.02594,36.08928,4,-0.39183,-0.38469,0.1125
1,0.02594,36.08928,5,-0.38854,-0.36779,0.12924
1,0.02594,36.08928,6,-0.38525,-0.35093,0.1319
1,0.02594,36.08928,7,-0.38198,-0.33411,0.1205
1,0.02594,36.08928,8,-0.37942,-0.31833,0.10001
1,0.02594,36.08928,9,-0.38181,-0.30965,0.09999
1,0.02594,36.08928,10,-0.38622,-0.30387,0.09999
1,0.02594,36.08928,11,-0.39001,-0.30038,0.09998
2,0.13814,38.17388,1,-0.03139,-0.23374,0.13656
2,0.13814,38.17388,2,-0.17922,-0.34749,0.10186
2,0.13814,38.17388,3,-0.30058,-0.38822,0.1217
2,0.13814,38.17388,4,-0.39683,-0.37716,0.13717
2,0.13814,38.17388,5,-0.38328,-0.35549,0.16371
2,0.13814,38.17388,6,-0.36977,-0.33388,0.17613
2,0.13814,38.17388,7,-0.35629,-0.31233,0.17447
2,0.13814,38.17388,8,-0.34284,-0.29083,0.15877
2,0.13814,38.17388,9,-0.32944,-0.26939,0.12908
2,0.13814,38.17388,10,-0.31826,-0.25093,0.09999
2,0.13814,38.17388,11,-0.31354,-0.24115,0.09999
3,0.06992,36.24022,1,-0.03139,-0.23374,0.13656
3,0.06992,36.24022,2,-0.18049,-0.34846,0.09545
3,0.06992,36.24022,3,-0.30379,-0.39108,0.10732
3,0.06992,36.24022,4,-0.39003,-0.38121,0.11787
3,0.06992,36.24022,5,-0.38536,-0.36259,0.1352
3,0.06992,36.24022,6,-0.3807,-0.34401,0.13844
3,0.06992,36.24022,7,-0.37605,-0.32547,0.12762
3,0.06992,36.24022,8,-0.37141,-0.30698,0.10278
3,0.06992,36.24022,9,-0.37194,-0.29592,0.09999
3,0.06992,36.24022,10,-0.37486,-0.28834,0.09998
3,0.06992,36.24022,11,-0.37978,-0.28367,0.09998
4,0.21381,40.04698,1,-0.03139,-0.23374,0.13656
4,0.21381,40.04698,2,-0.17885,-0.3472,0.10898
4,0.21381,40.04698,3,-0.299,-0.3858,0.13751
4,0.21381,40.04698,4,-0.39346,-0.37113,0.16129
4,0.21381,40.04698,5,-0.37825,-0.34533,0.19582
4,0.21381,40.04698,6,-0.36309,-0.31961,0.21621
4,0.21381,40.04698,7,-0.34797,-0.29396,0.22249
4,0.21381,40.04698,8,-0.33289,-0.26838,0.21471
4,0.21381,40.04698,9,-0.31785,-0.24287,0.1929
4,0.21381,40.04698,10,-0.30287,-0.21744,0.15712
4,0.21381,40.04698,11,-0.28793,-0.1921,0.10743
5,0.21381,40.04698,1,-0.03139,-0.23374,0.13656
5,0.21381,40.04698,2,-0.17885,-0.3472,0.10898
5,0.21381,40.04698,3,-0.299,-0.3858,0.13751
5,0.21381,40.04698,4,-0.39346,-0.37113,0.16129
5,0.21381,40.04698,5,-0.37825,-0.34533,0.19582
5,0.21381,40.04698,6,-0.36309,-0.31961,0.21621
5,0.21381,40.04698,7,-0.34797,-0.29396,0.22249
5,0.21381,40.04698,8,-0.33289,-0.26838,0.21471
5,0.21381,40.04698,9,-0.31785,-0.24287,0.1929
5,0.21381,40.04698,10,-0.30287,-0.21744,0.15712
5,0.21381,40.04698,11,-0.28793,-0.1921,0.10743
6,0.18946,39.62231,1,-0.03139,-0.23374,0.13656
6,0.18946,39.62231,2,-0.17885,-0.3472,0.10669
6,0.18946,39.62231,3,-0.29928,-0.3865,0.13245
6,0.18946,39.62231,4,-0.39428,-0.37311,0.15358
6,0.18946,39.62231,5,-0.3798,-0.34882,0.18554
6,0.18946,39.62231,6,-0.36537,-0.32461,0.20336
6,0.18946,39.62231,7,-0.35097,-0.30046,0.20709
6,0.18946,39.62231,8,-0.33661,-0.27638,0.19676
6,0.18946,39.62231,9,-0.3223,-0.25236,0.17241
6,0.18946,39.62231,10,-0.30802,-0.22842,0.13411
6,0.18946,39.62231,11,-0.29648,-0.20821,0.09998
7,0.21381,40.04698,1,-0.03139,-0.23374,0.13656
7,0.21381,40.04698,2,-0.17885,-0.3472,0.10898
7,0.21381,40.04698,3,-0.299,-0.3858,0.13751
7,0.21381,40.04698,4,-0.39346,-0.37113,0.16129
7,0.21381,40.04698,5,-0.37825,-0.34533,0.19582
7,0.21381,40.04698,6,-0.36309,-0.31961,0.21621
7,0.21381,40.04698,7,-0.34797,-0.29396,0.22249
7,0.21381,40.04698,8,-0.33289,-0.26838,0.21471
7,0.21381,40.04698,9,-0.31785,-0.24287,0.1929
7,0.21381,40.04698,10,-0.30287,-0.21744,0.15712
7,0.21381,40.04698,11,-0.28793,-0.1921,0.10743
8,0.18671,39.5592,1,-0.03139,-0.23374,0.13656
8,0.18671,39.5592,2,-0.17885,-0.3472,0.10643
8,0.18671,39.5592,3,-0.29931,-0.38658,0.13187
8,0.18671,39.5592,4,-0.39438,-0.37334,0.1527
8,0.18671,39.5592,5,-0.37998,-0.34922,0.18437
8,0.18671,39.5592,6,-0.36563,-0.32517,0.2019
8,0.18671,39.5592,7,-0.35131,-0.30119,0.20534
8,0.18671,39.5592,8,-0.33704,-0.27728,0.19472
8,0.18671,39.5592,9,-0.3228,-0.25343,0.17008
8,0.18671,39.5592,10,-0.30861,-0.22966,0.13149
8,0.18671,39.5592,11,-0.29754,-0.21014,0.09971
9,0.19299,39.69867,1,-0.03139,-0.23374,0.13656
9,0.19299,39.69867,2,-0.17885,-0.3472,0.10702
9,0.19299,39.69867,3,-0.29924,-0.3864,0.13318
9,0.19299,39.69867,4,-0.39416,-0.37282,0.1547
9,0.19299,39.69867,5,-0.37958,-0.34832,0.18704
9,0.19299,39.69867,6,-0.36504,-0.32388,0.20523
9,0.19299,39.69867,7,-0.35053,-0.29952,0.20933
9,0.19299,39.69867,8,-0.33607,-0.27522,0.19937
9,0.19299,39.69867,9,-0.32165,-0.25099,0.1754
9,0.19299,39.69867,10,-0.30727,-0.22683,0.13746
9,0.19299,39.69867,11,-0.29501,-0.20559,0.09963
10,0.21381,40.04698,1,-0.03139,-0.23374,0.13656
10,0.21381,40.04698,2,-0.17885,-0.3472,0.10898
10,0.21381,40.04698,3,-0.299,-0.3858,0.13751
10,0.21381,40.04698,4,-0.39346,-0.37113,0.16129
10,0.21381,40.04698,5,-0.37825,-0.34533,0.19582
10,0.21381,40.04698,6,-0.36309,-0.31961,0.21621
10,0.21381,40.04698,7,-0.34797,-0.29396,0.22249
10,0.21381,40.04698,8,-0.33289,-0.26838,0.21471
10,0.21381,40.04698,9,-0.31785,-0.24287,0.1929
10,0.21381,40.04698,10,-0.30287,-0.21744,0.15712
10,0.21381,40.04698,11,-0.28793,-0.1921,0.10743
11,0.26997,40.12673,1,-0.03139,-0.23374,0.13656
11,0.26997,40.12673,2,-0.17885,-0.3472,0.11426
11,0.26997,40.12673,3,-0.29833,-0.38419,0.14916
11,0.26997,40.12673,4,-0.39156,-0.36663,0.17882
11,0.26997,40.12673,5,-0.37473,-0.33779,0.21813
11,0.26997,40.12673,6,-0.35795,-0.30905,0.24326
11,0.26997,40.12673,7,-0.34122,-0.2804,0.25427
11,0.26997,40.12673,8,-0.32454,-0.25184,0.25121
11,0.26997,40.12673,9,-0.3079,-0.22335,0.2341
11,0.26997,40.12673,10,-0.29132,-0.19495,0.20301
11,0.26997,40.12673,11,-0.2748,-0.16665,0.15799
12,0.11732,37.21839,1,-0.03139,-0.23374,0.13656
12,0.11732,37.21839,2,-0.1796,-0.34778,0.09991
12,0.11732,37.21839,3,-0.30156,-0.38909,0.11732
12,0.11732,37.21839,4,-0.38991,-0.3779,0.1324
12,0.11732,37.21839,5,-0.39001,-0.3582,0.15362
12,0.11732,37.21839,6,-0.39001,-0.33855,0.16077
12,0.11732,37.21839,7,-0.39001,-0.31894,0.15385
12,0.11732,37.21839,8,-0.39001,-0.29938,0.1329
12,0.11732,37.21839,9,-0.39001,-0.28032,0.10025
