particle,elasticity,weight,frame,x,y,z
1,0.46009,-97.07554,1,-0.1296,-0.35743,0.52676
1,0.46009,-97.07554,2,0.00908,-0.28002,0.58537
1,0.46009,-97.07554,3,0.14664,-0.20323,0.6295
1,0.46009,-97.07554,4,0.28311,-0.12706,0.65926
1,0.46009,-97.07554,5,0.38459,-0.0493,0.67409
1,0.46009,-97.07554,6,0.36697,0.03559,0.67241
1,0.46009,-97.07554,7,0.34943,0.12006,0.65671
1,0.46009,-97.07554,8,0.33199,0.20412,0.62706
1,0.46009,-97.07554,9,0.31463,0.28773,0.58353
1,0.46009,-97.07554,10,0.29737,0.37089,0.52621
1,0.46009,-97.07554,11,0.26869,0.37942,0.46014
1,0.46009,-97.07554,12,0.23685,0.36677,0.38176
1,0.46009,-97.07554,13,0.20518,0.35418,0.28976
1,0.46009,-97.07554,14,0.17369,0.34166,0.18424
1,0.46009,-97.07554,15,0.14472,0.32657,0.10018
1,0.46009,-97.07554,16,0.12403,0.30225,0.1242
1,0.46009,-97.07554,17,0.10341,0.278,0.1341
1,0.46009,-97.07554,18,0.08284,0.25382,0.12993
1,0.46009,-97.07554,19,0.06232,0.2297,0.11172
1,0.46009,-97.07554,20,0.04214,0.20598,0.09999
1,0.46009,-97.07554,21,0.02223,0.18257,0.09999
1,0.46009,-97.07554,22,0.00245,0.15932,0.09998
1,0.46009,-97.07554,23,-0.01718,0.13623,0.09998
1,0.46009,-97.07554,24,-0.03669,0.1133,0.09998
1,0.46009,-97.07554,25,-0.05607,0.09052,0.09998
1,0.46009,-97.07554,26,-0.07532,0.06789,0.09998
1,0.46009,-97.07554,27,-0.09444,0.04541,0.09998
1,0.46009,-97.07554,28,-0.11344,0.02308,0.09998
1,0.46009,-97.07554,29,-0.13231,0.0009,0.09998
1,0.46009,-97.07554,30,-0.15106,-0.02113,0.09998
2,0.46009,-97.07554,1,-0.1296,-0.35743,0.52676
2,0.46009,-97.07554,2,0.00908,-0.28002,0.58537
2,0.46009,-97.07554,3,0.14664,-0.20323,0.6295
2,0.46009,-97.07554,4,0.28311,-0.12706,0.65926
2,0.46009,-97.07554,5,0.38459,-0.0493,0.67409
2,0.46009,-97.07554,6,0.36697,0.03559,0.67241
2,0.46009,-97.07554,7,0.34943,0.12006,0.65671
2,0.46009,-97.07554,8,0.33199,0.20412,0.62706
2,0.46009,-97.07554,9,0.31463,0.28773,0.58353
2,0.46009,-97.07554,10,0.29737,0.37089,0.52621
2,0.46009,-97.07554,11,0.26869,0.37942,0.46014
2,0.46009,-97.07554,12,0.23685,0.36677,0.38176
2,0.46009,-97.07554,13,0.20518,0.35418,0.28976
2,0.46009,-97.07554,14,0.17369,0.34166,0.18424
2,0.46009,-97.07554,15,0.14472,0.32657,0.10018
2,0.46009,-97.07554,16,0.12403,0.30225,0.1242
2,0.46009,-97.07554,17,0.10341,0.278,0.1341
2,0.46009,-97.07554,18,0.08284,0.25382,0.12993
2,0.46009,-97.07554,19,0.06232,0.2297,0.11172
2,0.46009,-97.07554,20,0.04214,0.20598,0.09999
2,0.46009,-97.07554,21,0.02223,0.18257,0.09999
2,0.46009,-97.07554,22,0.00245,0.15932,0.09998
2,0.46009,-97.07554,23,-0.01718,0.13623,0.09998
2,0.46009,-97.07554,24,-0.03669,0.1133,0.09998
2,0.46009,-97.07554,25,-0.05607,0.09052,0.09998
2,0.46009,-97.07554,26,-0.07532,0.06789,0.09998
2,0.46009,-97.07554,27,-0.09444,0.04541,0.09998
2,0.46009,-97.07554,28,-0.11344,0.02308,0.09998
2,0.46009,-97.07554,29,-0.13231,0.0009,0.09998
2,0.46009,-97.07554,30,-0.15106,-0.02113,0.09998
3,0.38261,-97.55056,1,-0.1296,-0.36315,0.52676
3,0.38261,-97.55056,2,0.00911,-0.29852,0.58539
3,0.38261,-97.55056,3,0.14673,-0.2344,0.62954
3,0.38261,-97.55056,4,0.28328,-0.17077,0.65933
3,0.38261,-97.55056,5,0.38549,-0.10466,0.6742
3,0.38261,-97.55056,6,0.37074,-0.02857,0.67254
3,0.38261,-97.55056,7,0.35605,0.04716,0.65687
3,0.38261,-97.55056,8,0.34144,0.12255,0.62723
3,0.38261,-97.55056,9,0.32689,0.19756,0.58371
3,0.38261,-97.55056,10,0.31243,0.2722,0.52638
3,0.38261,-97.55056,11,0.29804,0.34642,0.45533
3,0.38261,-97.55056,12,0.27826,0.39001,0.37584
3,0.38261,-97.55056,13,0.25129,0.39001,0.29051
3,0.38261,-97.55056,14,0.22447,0.39001,0.1916
3,0.38261,-97.55056,15,0.19882,0.38782,0.09551
3,0.38261,-97.55056,16,0.18141,0.36817,0.11576
3,0.38261,-97.55056,17,0.16405,0.34858,0.12191
3,0.38261,-97.55056,18,0.14674,0.32904,0.114
3,0.38261,-97.55056,19,0.12955,0.30964,0.09999
3,0.38261,-97.55056,20,0.11261,0.29052,0.09998
3,0.38261,-97.55056,21,0.09577,0.27152,0.09998
3,0.38261,-97.55056,22,0.07904,0.25264,0.09998
3,0.38261,-97.55056,23,0.06241,0.23387,0.09998
3,0.38261,-97.55056,24,0.04588,0.21521,0.09998
3,0.38261,-97.55056,25,0.02944,0.19666,0.09998
3,0.38261,-97.55056,26,0.01311,0.17823,0.09998
3,0.38261,-97.55056,27,-0.00312,0.1599,0.09998
3,0.38261,-97.55056,28,-0.01926,0.14168,0.09998
3,0.38261,-97.55056,29,-0.03531,0.12357,0.09998
3,0.38261,-97.55056,30,-0.05127,0.10556,0.09998
4,0.46009,-97.07554,1,-0.1296,-0.35743,0.52676
4,0.46009,-97.07554,2,0.00908,-0.28002,0.58537
4,0.46009,-97.07554,3,0.14664,-0.20323,0.6295
4,0.46009,-97.07554,4,0.28311,-0.12706,0.65926
4,0.46009,-97.07554,5,0.38459,-0.0493,0.67409
