particle,elasticity,weight,frame,x,y,z
1,0.06879,11.6524,1,0.39617,0.10863,0.53288
1,0.06879,11.6524,2,0.37561,0.10101,0.31212
1,0.06879,11.6524,3,0.35527,0.09346,0.07969
2,0.2697,11.2175,1,0.38362,0.10873,0.5356
2,0.2697,11.2175,2,0.33504,0.10133,0.32091
2,0.2697,11.2175,3,0.28697,0.094,0.09447
3,0.16316,11.47574,1,0.39028,0.10869,0.53435
3,0.16316,11.47574,2,0.35655,0.10118,0.31687
3,0.16316,11.47574,3,0.32319,0.09375,0.08767
4,0.02777,11.71602,1,0.39873,0.10861,0.53224
4,0.02777,11.71602,2,0.38389,0.10093,0.31006
4,0.02777,11.71602,3,0.36468,0.09358,0.10035
5,0.06879,11.6524,1,0.39617,0.10863,0.53288
5,0.06879,11.6524,2,0.37561,0.10101,0.31212
5,0.06879,11.6524,3,0.35527,0.09346,0.07969
6,0.02777,11.71602,1,0.39873,0.10861,0.53224
6,0.02777,11.71602,2,0.38389,0.10093,0.31006
6,0.02777,11.71602,3,0.36468,0.09358,0.10035
7,0.10846,11.58327,1,0.39369,0.10865,0.5335
7,0.10846,11.58327,2,0.3676,0.10108,0.31412
7,0.10846,11.58327,3,0.34178,0.09359,0.08304
8,0.02424,11.72112,1,0.39895,0.10861,0.53219
8,0.02424,11.72112,2,0.3846,0.10093,0.30988
8,0.02424,11.72112,3,0.36588,0.09357,0.10031
9,0.02777,11.71602,1,0.39873,0.10861,0.53224
9,0.02777,11.71602,2,0.38389,0.10093,0.31006
9,0.02777,11.71602,3,0.36468,0.09358,0.10035
10,0.16316,11.47574,1,0.39028,0.10869,0.53435
10,0.16316,11.47574,2,0.35655,0.10118,0.31687
10,0.16316,11.47574,3,0.32319,0.09375,0.08767
11,0.02424,11.72112,1,0.39895,0.10861,0.53219
11,0.02424,11.72112,2,0.3846,0.10093,0.30988
11,0.02424,11.72112,3,0.36588,0.09357,0.10031
12,0.63174,9.87515,1,0.36102,0.10873,0.53561
12,0.63174,9.87515,2,0.26201,0.10133,0.32104
12,0.63174,9.87515,3,0.1641,0.09402,0.09486
13,0.16316,11.47574,1,0.39028,0.10869,0.53435
13,0.16316,11.47574,2,0.35655,0.10118,0.31687
13,0.16316,11.47574,3,0.32319,0.09375,0.08767
14,0.02424,11.72112,1,0.39895,0.10861,0.53219
14,0.02424,11.72112,2,0.3846,0.10093,0.30988
14,0.02424,11.72112,3,0.36588,0.09357,0.10031
15,0.10846,11.58327,1,0.39369,0.10865,0.5335
15,0.10846,11.58327,2,0.3676,0.10108,0.31412
15,0.10846,11.58327,3,0.34178,0.09359,0.08304
16,0.2697,11.2175,1,0.38362,0.10873,0.5356
16,0.2697,11.2175,2,0.33504,0.10133,0.32091
16,0.2697,11.2175,3,0.28697,0.094,0.09447
17,0.10846,11.58327,1,0.39369,0.10865,0.5335
17,0.10846,11.58327,2,0.3676,0.10108,0.31412
17,0.10846,11.58327,3,0.34178,0.09359,0.08304
18,0.73793,9.37111,1,0.3544,0.10873,0.53562
18,0.73793,9.37111,2,0.24061,0.10134,0.3211
18,0.73793,9.37111,3,0.12812,0.09402,0.09502
19,0.02777,11.71602,1,0.39873,0.10861,0.53224
19,0.02777,11.71602,2,0.38389,0.10093,0.31006
19,0.02777,11.71602,3,0.36468,0.09358,0.10035
20,0.02424,11.72112,1,0.39895,0.10861,0.53219
20,0.02424,11.72112,2,0.3846,0.10093,0.30988
20,0.02424,11.72112,3,0.36588,0.09357,0.10031
