particle,elasticity,weight,frame,x,y,z
1,0.71647,-47.3148,1,-0.41707,-0.28569,0.8724
1,0.71647,-47.3148,2,-0.28745,-0.39344,0.88228
1,0.71647,-47.3148,3,-0.16177,-0.3433,0.85665
1,0.71647,-47.3148,4,-0.03696,-0.29351,0.81718
1,0.71647,-47.3148,5,0.08694,-0.24408,0.76397
1,0.71647,-47.3148,6,0.20994,-0.195,0.69713
1,0.71647,-47.3148,7,0.33202,-0.1463,0.61678
1,0.71647,-47.3148,8,0.37717,-0.09203,0.52985
1,0.71647,-47.3148,9,0.3273,-0.03069,0.43795
1,0.71647,-47.3148,10,0.27775,0.03023,0.33262
1,0.71647,-47.3148,11,0.22854,0.09074,0.21401
1,0.71647,-47.3148,12,0.17909,0.14927,0.10321
1,0.71647,-47.3148,13,0.1252,0.19516,0.14631
1,0.71647,-47.3148,14,0.07156,0.24083,0.17517
1,0.71647,-47.3148,15,0.01816,0.2863,0.18987
1,0.71647,-47.3148,16,-0.035,0.33158,0.19046
1,0.71647,-47.3148,17,-0.08795,0.37666,0.17702
1,0.71647,-47.3148,18,-0.13952,0.39001,0.15741
2,0.66059,-51.45387,1,-0.41707,-0.28569,0.8724
2,0.66059,-51.45387,2,-0.29574,-0.39379,0.88278
2,0.66059,-51.45387,3,-0.1759,-0.34709,0.85777
2,0.66059,-51.45387,4,-0.05688,-0.3007,0.81891
2,0.66059,-51.45387,5,0.06131,-0.25463,0.76629
2,0.66059,-51.45387,6,0.17868,-0.20889,0.70003
2,0.66059,-51.45387,7,0.29519,-0.16348,0.62024
2,0.66059,-51.45387,8,0.39315,-0.11697,0.5289
2,0.66059,-51.45387,9,0.34946,-0.05926,0.43904
2,0.66059,-51.45387,10,0.30604,-0.00192,0.33573
2,0.66059,-51.45387,11,0.26292,0.05503,0.21909
2,0.66059,-51.45387,12,0.2201,0.11158,0.08927
2,0.66059,-51.45387,13,0.16972,0.15488,0.13591
2,0.66059,-51.45387,14,0.11957,0.19797,0.1683
2,0.66059,-51.45387,15,0.06964,0.24088,0.18651
2,0.66059,-51.45387,16,0.01992,0.2836,0.1906
2,0.66059,-51.45387,17,-0.02959,0.32616,0.18065
2,0.66059,-51.45387,18,-0.0789,0.36853,0.1567
3,0.71647,-47.3148,1,-0.41707,-0.28569,0.8724
3,0.71647,-47.3148,2,-0.28745,-0.39344,0.88228
3,0.71647,-47.3148,3,-0.16177,-0.3433,0.85665
3,0.71647,-47.3148,4,-0.03696,-0.29351,0.81718
3,0.71647,-47.3148,5,0.08694,-0.24408,0.76397
3,0.71647,-47.3148,6,0.20994,-0.195,0.69713
3,0.71647,-47.3148,7,0.33202,-0.1463,0.61678
3,0.71647,-47.3148,8,0.37717,-0.09203,0.52985
3,0.71647,-47.3148,9,0.3273,-0.03069,0.43795
3,0.71647,-47.3148,10,0.27775,0.03023,0.33262
3,0.71647,-47.3148,11,0.22854,0.09074,0.21401
3,0.71647,-47.3148,12,0.17909,0.14927,0.10321
3,0.71647,-47.3148,13,0.1252,0.19516,0.14631
3,0.71647,-47.3148,14,0.07156,0.24083,0.17517
3,0.71647,-47.3148,15,0.01816,0.2863,0.18987
3,0.71647,-47.3148,16,-0.035,0.33158,0.19046
