particle,elasticity,weight,frame,x,y,z
1,0.32988,33.10653,1,-0.25804,-0.16479,0.89399
1,0.32988,33.10653,2,-0.22927,-0.30376,0.86078
1,0.32988,33.10653,3,-0.20342,-0.38688,0.81037
1,0.32988,33.10653,4,-0.18312,-0.36005,0.73933
1,0.32988,33.10653,5,-0.16293,-0.33335,0.65462
1,0.32988,33.10653,6,-0.14284,-0.30679,0.55632
1,0.32988,33.10653,7,-0.12287,-0.28039,0.44458
1,0.32988,33.10653,8,-0.10302,-0.25416,0.31953
1,0.32988,33.10653,9,-0.08332,-0.22811,0.18132
2,0.00839,30.70559,1,-0.25792,-0.16534,0.89622
2,0.00839,30.70559,2,-0.22814,-0.3092,0.88301
2,0.00839,30.70559,3,-0.20232,-0.39001,0.85012
2,0.00839,30.70559,4,-0.18131,-0.39001,0.79634
2,0.00839,30.70559,5,-0.16038,-0.39001,0.72874
2,0.00839,30.70559,6,-0.13954,-0.39001,0.64741
2,0.00839,30.70559,7,-0.11881,-0.39001,0.55246
2,0.00839,30.70559,8,-0.0982,-0.39001,0.44403
2,0.00839,30.70559,9,-0.07771,-0.39001,0.32223
3,0.14836,33.59693,1,-0.25797,-0.1651,0.89525
3,0.14836,33.59693,2,-0.22863,-0.30683,0.87334
3,0.14836,33.59693,3,-0.20227,-0.3947,0.83364
3,0.14836,33.59693,4,-0.18156,-0.3766,0.7723
3,0.14836,33.59693,5,-0.16095,-0.35858,0.69718
3,0.14836,33.59693,6,-0.14044,-0.34066,0.60841
3,0.14836,33.59693,7,-0.12003,-0.32283,0.50609
3,0.14836,33.59693,8,-0.09975,-0.3051,0.39035
3,0.14836,33.59693,9,-0.0796,-0.28749,0.26135
4,0.19853,33.68395,1,-0.25799,-0.16501,0.89491
4,0.19853,33.68395,2,-0.22881,-0.30599,0.86987
4,0.19853,33.68395,3,-0.20259,-0.39252,0.82721
4,0.19853,33.68395,4,-0.18199,-0.37196,0.76318
4,0.19853,33.68395,5,-0.16149,-0.35149,0.68541
4,0.19853,33.68395,6,-0.1411,-0.33113,0.594
4,0.19853,33.68395,7,-0.12082,-0.31087,0.48907
4,0.19853,33.68395,8,-0.10066,-0.29075,0.37076
4,0.19853,33.68395,9,-0.08063,-0.27075,0.2392
5,0.18285,33.67527,1,-0.25798,-0.16504,0.89501
5,0.18285,33.67527,2,-0.22875,-0.30625,0.87095
5,0.18285,33.67527,3,-0.20249,-0.3932,0.82922
