particle,elasticity,weight,frame,x,y,z
1,0.12972,4.15093,1,-0.28,0.31134,0.49757
2,0.03241,4.15093,1,-0.28,0.31134,0.49757
3,0.57559,4.15093,1,-0.28,0.31134,0.49757
4,0.4055,4.15093,1,-0.28,0.31134,0.49757
5,0.82707,4.15093,1,-0.28,0.31134,0.49757
6,0.19143,4.15093,1,-0.28,0.31134,0.49757
7,0.48873,4.15093,1,-0.28,0.31134,0.49757
8,0.05657,4.15093,1,-0.28,0.31134,0.49757
9,0.11344,4.15093,1,-0.28,0.31134,0.49757
10,0.85841,4.15093,1,-0.28,0.31134,0.49757
11,0.29405,4.15093,1,-0.28,0.31134,0.49757
12,0.7939,4.15093,1,-0.28,0.31134,0.49757
13,0.97236,4.15093,1,-0.28,0.31134,0.49757
14,0.50166,4.15093,1,-0.28,0.31134,0.49757
15,0.027,4.15093,1,-0.28,0.31134,0.49757
16,0.83937,4.15093,1,-0.28,0.31134,0.49757
17,0.55593,4.15093,1,-0.28,0.31134,0.49757
18,0.49051,4.15093,1,-0.28,0.31134,0.49757
19,0.64544,4.15093,1,-0.28,0.31134,0.49757
20,0.80498,4.15093,1,-0.28,0.31134,0.49757
