particle,elasticity,weight,frame,x,y,z
1,0.98788,-76.81281,1,-0.36315,-0.07503,0.5344
1,0.98788,-76.81281,2,-0.26336,-0.02001,0.68128
1,0.98788,-76.81281,3,-0.11559,0.03213,0.8063
1,0.98788,-76.81281,4,0.02942,0.08053,0.88088
1,0.98788,-76.81281,5,0.16848,0.11713,0.81784
1,0.98788,-76.81281,6,0.30645,0.15345,0.74128
1,0.98788,-76.81281,7,0.37346,0.18242,0.64889
1,0.98788,-76.81281,8,0.30074,0.1971,0.53831
1,0.98788,-76.81281,9,0.22853,0.21169,0.41448
1,0.98788,-76.81281,10,0.15686,0.22616,0.27756
1,0.98788,-76.81281,11,0.08575,0.24053,0.1277
1,0.98788,-76.81281,12,0.01235,0.24586,0.15439
1,0.98788,-76.81281,13,-0.06141,0.24862,0.22087
1,0.98788,-76.81281,14,-0.13479,0.25137,0.27297
1,0.98788,-76.81281,15,-0.20781,0.25411,0.31079
1,0.98788,-76.81281,16,-0.28049,0.25683,0.33439
1,0.98788,-76.81281,17,-0.35284,0.25954,0.34385
1,0.98788,-76.81281,18,-0.37617,0.2606,0.34786
1,0.98788,-76.81281,19,-0.33863,0.25961,0.34859
1,0.98788,-76.81281,20,-0.3012,0.25862,0.33527
1,0.98788,-76.81281,21,-0.26389,0.25763,0.30796
1,0.98788,-76.81281,22,-0.22671,0.25665,0.26669
1,0.98788,-76.81281,23,-0.18967,0.25567,0.21156
1,0.98788,-76.81281,24,-0.1528,0.2547,0.14263
1,0.98788,-76.81281,25,-0.12235,0.25413,0.11633
1,0.98788,-76.81281,26,-0.09983,0.25407,0.14643
1,0.98788,-76.81281,27,-0.07737,0.25401,0.1624
1,0.98788,-76.81281,28,-0.05497,0.25395,0.16428
1,0.98788,-76.81281,29,-0.03262,0.25389,0.1521
1,0.98788,-76.81281,30,-0.01033,0.25383,0.12592
2,0.9998,-86.76544,1,-0.36315,-0.07503,0.5344
2,0.9998,-86.76544,2,-0.26181,-0.02001,0.68128
2,0.9998,-86.76544,3,-0.11232,0.03212,0.80629
2,0.9998,-86.76544,4,0.03429,0.08052,0.88073
2,0.9998,-86.76544,5,0.17455,0.11712,0.81709
2,0.9998,-86.76544,6,0.31369,0.15342,0.73994
2,0.9998,-86.76544,7,0.35975,0.18001,0.64585
2,0.9998,-86.76544,8,0.29085,0.19465,0.53396
2,0.9998,-86.76544,9,0.22243,0.20919,0.40884
2,0.9998,-86.76544,10,0.15453,0.22362,0.27062
2,0.9998,-86.76544,11,0.08715,0.23794,0.11949
2,0.9998,-86.76544,12,0.01614,0.24194,0.15255
2,0.9998,-86.76544,13,-0.05501,0.24464,0.19601
2,0.9998,-86.76544,14,-0.12584,0.24734,0.22523
2,0.9998,-86.76544,15,-0.19635,0.25002,0.24028
2,0.9998,-86.76544,16,-0.26656,0.25269,0.24124
2,0.9998,-86.76544,17,-0.33646,0.25535,0.22815
2,0.9998,-86.76544,18,-0.3828,0.25718,0.20684
2,0.9998,-86.76544,19,-0.34769,0.25619,0.19169
2,0.9998,-86.76544,20,-0.31269,0.25519,0.16255
2,0.9998,-86.76544,21,-0.27781,0.2542,0.11947
2,0.9998,-86.76544,22,-0.24866,0.25382,0.10567
2,0.9998,-86.76544,23,-0.22241,0.25376,0.10068
2,0.9998,-86.76544,24,-0.19636,0.25369,0.09998
2,0.9998,-86.76544,25,-0.17044,0.25362,0.09998
2,0.9998,-86.76544,26,-0.14466,0.25355,0.09998
2,0.9998,-86.76544,27,-0.11902,0.25348,0.09998
2,0.9998,-86.76544,28,-0.0935,0.25342,0.09998
2,0.9998,-86.76544,29,-0.06812,0.25335,0.09998
2,0.9998,-86.76544,30,-0.04287,0.25329,0.09998
3,0.96353,-96.01094,1,-0.36315,-0.07503,0.5344
3,0.96353,-96.01094,2,-0.26653,-0.02001,0.68128
3,0.96353,-96.01094,3,-0.12228,0.03214,0.80632
3,0.96353,-96.01094,4,0.01948,0.08055,0.8812
3,0.96353,-96.01094,5,0.15609,0.11716,0.81938
3,0.96353,-96.01094,6,0.29165,0.1535,0.74401
3,0.96353,-96.01094,7,0.38097,0.18484,0.6538
3,0.96353,-96.01094,8,0.3121,0.19957,0.54519
3,0.96353,-96.01094,9,0.24371,0.2142,0.4233
3,0.96353,-96.01094,10,0.17581,0.22872,0.28829
3,0.96353,-96.01094,11,0.10844,0.24313,0.14031
3,0.96353,-96.01094,12,0.03852,0.24979,0.14231
3,0.96353,-96.01094,13,-0.03252,0.2526,0.21151
3,0.96353,-96.01094,14,-0.10319,0.25539,0.26631
3,0.96353,-96.01094,15,-0.17351,0.25817,0.30681
3,0.96353,-96.01094,16,-0.24351,0.26094,0.33309
3,0.96353,-96.01094,17,-0.3132,0.2637,0.34522
3,0.96353,-96.01094,18,-0.38259,0.26644,0.34326
3,0.96353,-96.01094,19,-0.36051,0.26589,0.34514
3,0.96353,-96.01094,20,-0.3271,0.26494,0.33521
3,0.96353,-96.01094,21,-0.2938,0.26399,0.31126
3,0.96353,-96.01094,22,-0.26061,0.26304,0.27335
3,0.96353,-96.01094,23,-0.22754,0.26209,0.22154
3,0.96353,-96.01094,24,-0.19461,0.26115,0.15592
3,0.96353,-96.01094,25,-0.16445,0.26041,0.10492
3,0.96353,-96.01094,26,-0.14355,0.26039,0.13921
3,0.96353,-96.01094,27,-0.12272,0.26037,0.15934
3,0.96353,-96.01094,28,-0.10194,0.26035,0.16539
3,0.96353,-96.01094,29,-0.08121,0.26032,0.15736
3,0.96353,-96.01094,30,-0.06053,0.2603,0.13532
4,0.94534,-97.0155,1,-0.36315,-0.07503,0.5344
4,0.94534,-97.0155,2,-0.2689,-0.02001,0.68129
4,0.94534,-97.0155,3,-0.12728,0.03214,0.80634
4,0.94534,-97.0155,4,0.01205,0.08056,0.88144
4,0.94534,-97.0155,5,0.14684,0.11719,0.82052
4,0.94534,-97.0155,6,0.28059,0.15353,0.74606
4,0.94534,-97.0155,7,0.39096,0.18725,0.65753
4,0.94534,-97.0155,8,0.32253,0.20202,0.55055
4,0.94534,-97.0155,9,0.25456,0.21669,0.43027
4,0.94534,-97.0155,10,0.18708,0.23126,0.29685
4,0.94534,-97.0155,11,0.12012,0.24571,0.15044
4,0.94534,-97.0155,12,0.05047,0.2524,0.14641
4,0.94534,-97.0155,13,-0.02036,0.25524,0.20584
4,0.94534,-97.0155,14,-0.09086,0.25806,0.25095
4,0.94534,-97.0155,15,-0.16102,0.26087,0.2818
4,0.94534,-97.0155,16,-0.23086,0.26367,0.29849
4,0.94534,-97.0155,17,-0.30041,0.26645,0.30106
4,0.94534,-97.0155,18,-0.36966,0.26923,0.28959
4,0.94534,-97.0155,19,-0.36967,0.26952,0.27985
4,0.94534,-97.0155,20,-0.33526,0.26858,0.26393
4,0.94534,-97.0155,21,-0.30096,0.26764,0.23403
4,0.94534,-97.0155,22,-0.26677,0.26671,0.19018
4,0.94534,-97.0155,23,-0.23272,0.26578,0.13248
4,0.94534,-97.0155,24,-0.20414,0.26537,0.10736
4,0.94534,-97.0155,25,-0.1799,0.26537,0.10534
4,0.94534,-97.0155,26,-0.1558,0.26537,0.09999
4,0.94534,-97.0155,27,-0.13185,0.26537,0.09998
4,0.94534,-97.0155,28,-0.10802,0.26537,0.09998
4,0.94534,-97.0155,29,-0.08431,0.26537,0.09999
4,0.94534,-97.0155,30,-0.06072,0.26537,0.09998
5,0.99361,-69.16604,1,-0.36315,-0.07503,0.5344
5,0.99361,-69.16604,2,-0.26262,-0.02001,0.68128
5,0.99361,-69.16604,3,-0.11402,0.03213,0.8063
5,0.99361,-69.16604,4,0.03176,0.08052,0.88081
5,0.99361,-69.16604,5,0.1714,0.11712,0.81748
5,0.99361,-69.16604,6,0.30993,0.15344,0.74064
5,0.99361,-69.16604,7,0.37617,0.1824,0.64796
5,0.99361,-69.16604,8,0.30003,0.19709,0.53706
5,0.99361,-69.16604,9,0.22443,0.21167,0.41294
5,0.99361,-69.16604,10,0.1494,0.22615,0.27573
5,0.99361,-69.16604,11,0.07496,0.24051,0.1256
5,0.99361,-69.16604,12,-0.00104,0.24585,0.15388
5,0.99361,-69.16604,13,-0.0772,0.24862,0.22249
5,0.99361,-69.16604,14,-0.15296,0.25137,0.2767
5,0.99361,-69.16604,15,-0.22833,0.25411,0.3166
5,0.99361,-69.16604,16,-0.30334,0.25684,0.34227
5,0.99361,-69.16604,17,-0.378,0.25955,0.3538
5,0.99361,-69.16604,18,-0.36329,0.25938,0.36533
5,0.99361,-69.16604,19,-0.32321,0.25838,0.36681
5,0.99361,-69.16604,20,-0.28326,0.25739,0.35425
5,0.99361,-69.16604,21,-0.24343,0.2564,0.32768
5,0.99361,-69.16604,22,-0.20375,0.25541,0.28717
5,0.99361,-69.16604,23,-0.16423,0.25443,0.23278
5,0.99361,-69.16604,24,-0.12488,0.25345,0.1646
5,0.99361,-69.16604,25,-0.08931,0.25268,0.10725
5,0.99361,-69.16604,26,-0.06643,0.25261,0.12186
5,0.99361,-69.16604,27,-0.0436,0.25254,0.12239
5,0.99361,-69.16604,28,-0.02083,0.25247,0.10887
5,0.99361,-69.16604,29,0.00174,0.2524,0.09999
5,0.99361,-69.16604,30,0.02416,0.25233,0.09998
6,0.98778,-77.53221,1,-0.36315,-0.07503,0.5344
6,0.98778,-77.53221,2,-0.26337,-0.02001,0.68128
6,0.98778,-77.53221,3,-0.11562,0.03213,0.8063
6,0.98778,-77.53221,4,0.02938,0.08053,0.88088
6,0.98778,-77.53221,5,0.16843,0.11713,0.81785
6,0.98778,-77.53221,6,0.30639,0.15345,0.74129
6,0.98778,-77.53221,7,0.37342,0.18242,0.64891
6,0.98778,-77.53221,8,0.30076,0.1971,0.53833
6,0.98778,-77.53221,9,0.2286,0.21169,0.41451
6,0.98778,-77.53221,10,0.15699,0.22616,0.27759
6,0.98778,-77.53221,11,0.08593,0.24053,0.12774
6,0.98778,-77.53221,12,0.01259,0.24586,0.15439
6,0.98778,-77.53221,13,-0.06113,0.24862,0.22084
6,0.98778,-77.53221,14,-0.13447,0.25137,0.27291
6,0.98778,-77.53221,15,-0.20745,0.25411,0.31069
6,0.98778,-77.53221,16,-0.28009,0.25683,0.33425
6,0.98778,-77.53221,17,-0.3524,0.25954,0.34368
6,0.98778,-77.53221,18,-0.37587,0.2606,0.34766
6,0.98778,-77.53221,19,-0.33868,0.25961,0.34835
6,0.98778,-77.53221,20,-0.3016,0.25862,0.335
6,0.98778,-77.53221,21,-0.26464,0.25763,0.30764
6,0.98778,-77.53221,22,-0.22781,0.25665,0.26635
6,0.98778,-77.53221,23,-0.19113,0.25567,0.21118
6,0.98778,-77.53221,24,-0.1546,0.2547,0.14221
6,0.98778,-77.53221,25,-0.12445,0.25413,0.11604
6,0.98778,-77.53221,26,-0.10217,0.25407,0.14646
6,0.98778,-77.53221,27,-0.07994,0.25401,0.16275
6,0.98778,-77.53221,28,-0.05778,0.25395,0.16496
