particle,elasticity,weight,frame,x,y,z
1,0.32553,38.03196,1,0.02404,-0.2004,0.86886
1,0.32553,38.03196,2,0.11389,-0.35259,0.85337
1,0.32553,38.03196,3,0.18296,-0.38,0.77917
1,0.32553,38.03196,4,0.24352,-0.34885,0.68414
1,0.32553,38.03196,5,0.3037,-0.31789,0.57571
1,0.32553,38.03196,6,0.36346,-0.28715,0.45398
1,0.32553,38.03196,7,0.38511,-0.25408,0.32818
1,0.32553,38.03196,8,0.37654,-0.21921,0.19646
1,0.32553,38.03196,9,0.35983,-0.18231,0.10471
1,0.32553,38.03196,10,0.3268,-0.141,0.10537
1,0.32553,38.03196,11,0.29412,-0.10013,0.09999
1,0.32553,38.03196,12,0.26191,-0.05985,0.09999
1,0.32553,38.03196,13,0.23001,-0.01996,0.09999
1,0.32553,38.03196,14,0.19842,0.01954,0.09999
1,0.32553,38.03196,15,0.16714,0.05866,0.09999
1,0.32553,38.03196,16,0.13615,0.09742,0.09999
1,0.32553,38.03196,17,0.10545,0.13581,0.09999
1,0.32553,38.03196,18,0.07504,0.17384,0.09999
1,0.32553,38.03196,19,0.04491,0.21152,0.09998
1,0.32553,38.03196,20,0.01505,0.24886,0.09998
1,0.32553,38.03196,21,-0.01452,0.28586,0.09998
1,0.32553,38.03196,22,-0.04385,0.32253,0.09998
1,0.32553,38.03196,23,-0.07291,0.35887,0.09998
1,0.32553,38.03196,24,-0.10156,0.38961,0.10078
1,0.32553,38.03196,25,-0.12914,0.39001,0.09999
1,0.32553,38.03196,26,-0.15655,0.39001,0.09998
1,0.32553,38.03196,27,-0.18371,0.39001,0.09998
1,0.32553,38.03196,28,-0.2107,0.39,0.09998
2,0.24778,58.26368,1,0.02404,-0.2004,0.86886
2,0.24778,58.26368,2,0.11459,-0.35378,0.86139
2,0.24778,58.26368,3,0.1843,-0.38448,0.79497
2,0.24778,58.26368,4,0.24544,-0.35758,0.70709
2,0.24778,58.26368,5,0.3062,-0.33083,0.60572
2,0.24778,58.26368,6,0.36656,-0.30426,0.49099
2,0.24778,58.26368,7,0.39001,-0.27459,0.37154
2,0.24778,58.26368,8,0.39001,-0.24306,0.24429
2,0.24778,58.26368,9,0.39001,-0.21176,0.10391
2,0.24778,58.26368,10,0.36785,-0.17511,0.10702
2,0.24778,58.26368,11,0.343,-0.1379,0.11563
2,0.24778,58.26368,12,0.31823,-0.10081,0.11017
2,0.24778,58.26368,13,0.29376,-0.06416,0.09998
2,0.24778,58.26368,14,0.26973,-0.02818,0.09998
2,0.24778,58.26368,15,0.24591,0.00747,0.09998
2,0.24778,58.26368,16,0.2223,0.04283,0.09998
2,0.24778,58.26368,17,0.19889,0.07789,0.09999
2,0.24778,58.26368,18,0.17567,0.11266,0.09998
2,0.24778,58.26368,19,0.15265,0.14713,0.09998
2,0.24778,58.26368,20,0.12982,0.18132,0.09998
2,0.24778,58.26368,21,0.10718,0.21523,0.09998
2,0.24778,58.26368,22,0.08472,0.24887,0.09998
2,0.24778,58.26368,23,0.06244,0.28223,0.09998
