particle,elasticity,weight,frame,x,y,z
1,0.99723,61.26187,1,-0.10957,0.14924,0.50743
1,0.99723,61.26187,2,-0.00795,0.1968,0.2589
1,0.99723,61.26187,3,0.08289,0.23932,0.13319
1,0.99723,61.26187,4,0.15394,0.27257,0.26122
1,0.99723,61.26187,5,0.22447,0.30558,0.37431
1,0.99723,61.26187,6,0.29452,0.33836,0.47261
1,0.99723,61.26187,7,0.36414,0.37094,0.55627
1,0.99723,61.26187,8,0.38011,0.38985,0.62202
1,0.99723,61.26187,9,0.3683,0.39001,0.66902
1,0.99723,61.26187,10,0.35651,0.39001,0.70179
1,0.99723,61.26187,11,0.34475,0.39001,0.72043
1,0.99723,61.26187,12,0.33302,0.39001,0.72498
1,0.99723,61.26187,13,0.32131,0.39001,0.71546
1,0.99723,61.26187,14,0.30962,0.39001,0.69192
1,0.99723,61.26187,15,0.29797,0.39001,0.65441
1,0.99723,61.26187,16,0.28636,0.39001,0.60297
1,0.99723,61.26187,17,0.27479,0.39001,0.5377
1,0.99723,61.26187,18,0.26328,0.39001,0.45868
1,0.99723,61.26187,19,0.25182,0.39001,0.36602
1,0.99723,61.26187,20,0.24042,0.39001,0.25983
1,0.99723,61.26187,21,0.22909,0.39001,0.14026
2,0.99723,61.26187,1,-0.10957,0.14924,0.50743
2,0.99723,61.26187,2,-0.00795,0.1968,0.2589
2,0.99723,61.26187,3,0.08289,0.23932,0.13319
2,0.99723,61.26187,4,0.15394,0.27257,0.26122
2,0.99723,61.26187,5,0.22447,0.30558,0.37431
2,0.99723,61.26187,6,0.29452,0.33836,0.47261
2,0.99723,61.26187,7,0.36414,0.37094,0.55627
2,0.99723,61.26187,8,0.38011,0.38985,0.62202
2,0.99723,61.26187,9,0.3683,0.39001,0.66902
2,0.99723,61.26187,10,0.35651,0.39001,0.70179
2,0.99723,61.26187,11,0.34475,0.39001,0.72043
2,0.99723,61.26187,12,0.33302,0.39001,0.72498
2,0.99723,61.26187,13,0.32131,0.39001,0.71546
2,0.99723,61.26187,14,0.30962,0.39001,0.69192
2,0.99723,61.26187,15,0.29797,0.39001,0.65441
2,0.99723,61.26187,16,0.28636,0.39001,0.60297
2,0.99723,61.26187,17,0.27479,0.39001,0.5377
2,0.99723,61.26187,18,0.26328,0.39001,0.45868
2,0.99723,61.26187,19,0.25182,0.39001,0.36602
2,0.99723,61.26187,20,0.24042,0.39001,0.25983
2,0.99723,61.26187,21,0.22909,0.39001,0.14026
3,0.99692,61.21607,1,-0.10957,0.14924,0.50743
3,0.99692,61.21607,2,-0.00795,0.1968,0.2589
3,0.99692,61.21607,3,0.08289,0.23932,0.13317
3,0.99692,61.21607,4,0.15394,0.27257,0.26117
3,0.99692,61.21607,5,0.22447,0.30558,0.37421
3,0.99692,61.21607,6,0.29452,0.33836,0.47247
3,0.99692,61.21607,7,0.36414,0.37094,0.5561
3,0.99692,61.21607,8,0.38011,0.38985,0.62182
3,0.99692,61.21607,9,0.3683,0.39001,0.66879
3,0.99692,61.21607,10,0.35651,0.39001,0.70153
3,0.99692,61.21607,11,0.34475,0.39001,0.72014
3,0.99692,61.21607,12,0.33302,0.39001,0.72466
3,0.99692,61.21607,13,0.32131,0.39001,0.71512
3,0.99692,61.21607,14,0.30962,0.39001,0.69156
3,0.99692,61.21607,15,0.29797,0.39001,0.65401
3,0.99692,61.21607,16,0.28636,0.39001,0.60255
3,0.99692,61.21607,17,0.27479,0.39001,0.53725
3,0.99692,61.21607,18,0.26328,0.39001,0.45821
3,0.99692,61.21607,19,0.25181,0.39001,0.36552
3,0.99692,61.21607,20,0.24042,0.39001,0.25931
3,0.99692,61.21607,21,0.22909,0.39,0.13971
4,0.99723,61.26187,1,-0.10957,0.14924,0.50743
4,0.99723,61.26187,2,-0.00795,0.1968,0.2589
4,0.99723,61.26187,3,0.08289,0.23932,0.13319
4,0.99723,61.26187,4,0.15394,0.27257,0.26122
4,0.99723,61.26187,5,0.22447,0.30558,0.37431
4,0.99723,61.26187,6,0.29452,0.33836,0.47261
4,0.99723,61.26187,7,0.36414,0.37094,0.55627
4,0.99723,61.26187,8,0.38011,0.38985,0.62202
4,0.99723,61.26187,9,0.3683,0.39001,0.66902
4,0.99723,61.26187,10,0.35651,0.39001,0.70179
4,0.99723,61.26187,11,0.34475,0.39001,0.72043
4,0.99723,61.26187,12,0.33302,0.39001,0.72498
4,0.99723,61.26187,13,0.32131,0.39001,0.71546
4,0.99723,61.26187,14,0.30962,0.39001,0.69192
4,0.99723,61.26187,15,0.29797,0.39001,0.65441
4,0.99723,61.26187,16,0.28636,0.39001,0.60297
4,0.99723,61.26187,17,0.27479,0.39001,0.5377
4,0.99723,61.26187,18,0.26328,0.39001,0.45868
4,0.99723,61.26187,19,0.25182,0.39001,0.36602
4,0.99723,61.26187,20,0.24042,0.39001,0.25983
4,0.99723,61.26187,21,0.22909,0.39001,0.14026
5,0.99692,61.21607,1,-0.10957,0.14924,0.50743
5,0.99692,61.21607,2,-0.00795,0.1968,0.2589
5,0.99692,61.21607,3,0.08289,0.23932,0.13317
5,0.99692,61.21607,4,0.15394,0.27257,0.26117
5,0.99692,61.21607,5,0.22447,0.30558,0.37421
5,0.99692,61.21607,6,0.29452,0.33836,0.47247
5,0.99692,61.21607,7,0.36414,0.37094,0.5561
5,0.99692,61.21607,8,0.38011,0.38985,0.62182
5,0.99692,61.21607,9,0.3683,0.39001,0.66879
5,0.99692,61.21607,10,0.35651,0.39001,0.70153
5,0.99692,61.21607,11,0.34475,0.39001,0.72014
5,0.99692,61.21607,12,0.33302,0.39001,0.72466
5,0.99692,61.21607,13,0.32131,0.39001,0.71512
5,0.99692,61.21607,14,0.30962,0.39001,0.69156
5,0.99692,61.21607,15,0.29797,0.39001,0.65401
5,0.99692,61.21607,16,0.28636,0.39001,0.60255
5,0.99692,61.21607,17,0.27479,0.39001,0.53725
5,0.99692,61.21607,18,0.26328,0.39001,0.45821
5,0.99692,61.21607,19,0.25181,0.39001,0.36552
5,0.99692,61.21607,20,0.24042,0.39001,0.25931
5,0.99692,61.21607,21,0.22909,0.39,0.13971
6,0.98437,59.23138,1,-0.10957,0.14924,0.50743
6,0.98437,59.23138,2,-0.00795,0.1968,0.2589
6,0.98437,59.23138,3,0.08289,0.23932,0.13263
6,0.98437,59.23138,4,0.15394,0.27257,0.25899
6,0.98437,59.23138,5,0.22448,0.30558,0.37043
6,0.98437,59.23138,6,0.29454,0.33837,0.4671
6,0.98437,59.23138,7,0.36417,0.37096,0.54914
6,0.98437,59.23138,8,0.38017,0.38985,0.6136
6,0.98437,59.23138,9,0.36836,0.39001,0.65949
6,0.98437,59.23138,10,0.35656,0.39001,0.69116
6,0.98437,59.23138,11,0.34479,0.39001,0.7087
6,0.98437,59.23138,12,0.33304,0.39001,0.71214
6,0.98437,59.23138,13,0.32132,0.39001,0.70154
6,0.98437,59.23138,14,0.30963,0.39001,0.67691
