particle,elasticity,weight,frame,x,y,z
1,0.26238,51.42629,1,0.19219,-0.38027,0.22667
1,0.26238,51.42629,2,0.29177,-0.36055,0.19024
1,0.26238,51.42629,3,0.39076,-0.34095,0.13999
1,0.26238,51.42629,4,0.37644,-0.30164,0.09935
1,0.26238,51.42629,5,0.35535,-0.2668,0.09999
1,0.26238,51.42629,6,0.3345,-0.23237,0.09999
1,0.26238,51.42629,7,0.31384,-0.19824,0.09999
1,0.26238,51.42629,8,0.29335,-0.16441,0.09999
1,0.26238,51.42629,9,0.27305,-0.13087,0.09998
1,0.26238,51.42629,10,0.25291,-0.09762,0.09999
1,0.26238,51.42629,11,0.23295,-0.06465,0.09999
1,0.26238,51.42629,12,0.21316,-0.03196,0.09999
1,0.26238,51.42629,13,0.19353,0.00045,0.09999
1,0.26238,51.42629,14,0.17406,0.03261,0.09999
1,0.26238,51.42629,15,0.15474,0.0645,0.09999
1,0.26238,51.42629,16,0.13559,0.09614,0.09999
1,0.26238,51.42629,17,0.11658,0.12753,0.09999
1,0.26238,51.42629,18,0.09772,0.15867,0.09999
1,0.26238,51.42629,19,0.07902,0.18957,0.09998
1,0.26238,51.42629,20,0.06045,0.22023,0.09999
1,0.26238,51.42629,21,0.04203,0.25065,0.09999
1,0.26238,51.42629,22,0.02375,0.28085,0.09998
2,0.26055,51.42767,1,0.19219,-0.38038,0.22667
2,0.26055,51.42767,2,0.29177,-0.361,0.19024
2,0.26055,51.42767,3,0.39076,-0.34173,0.13999
2,0.26055,51.42767,4,0.37653,-0.30264,0.09934
2,0.26055,51.42767,5,0.3555,-0.26798,0.09999
2,0.26055,51.42767,6,0.33471,-0.23371,0.09999
2,0.26055,51.42767,7,0.31411,-0.19974,0.09999
2,0.26055,51.42767,8,0.29368,-0.16607,0.09998
2,0.26055,51.42767,9,0.27343,-0.13269,0.09999
2,0.26055,51.42767,10,0.25336,-0.09959,0.09999
2,0.26055,51.42767,11,0.23345,-0.06677,0.09998
2,0.26055,51.42767,12,0.21371,-0.03423,0.09998
2,0.26055,51.42767,13,0.19413,-0.00195,0.09998
2,0.26055,51.42767,14,0.17472,0.03005,0.09998
2,0.26055,51.42767,15,0.15545,0.0618,0.09998
2,0.26055,51.42767,16,0.13635,0.0933,0.09998
