particle,elasticity,weight,frame,x,y,z
1,0.07868,11.8228,1,0.02229,-0.39046,0.14181
1,0.07868,11.8228,2,-0.08052,-0.37296,0.10179
1,0.07868,11.8228,3,-0.17355,-0.35236,0.09998
2,0.95729,10.81221,1,0.02385,-0.37956,0.14404
2,0.95729,10.81221,2,-0.07351,-0.31873,0.14563
2,0.95729,10.81221,3,-0.16234,-0.25644,0.18732
3,0.64511,11.19302,1,0.0233,-0.38344,0.14325
3,0.64511,11.19302,2,-0.07601,-0.33799,0.13353
3,0.64511,11.19302,3,-0.16664,-0.29041,0.1618
4,0.40796,11.45188,1,0.02288,-0.38638,0.14264
4,0.40796,11.45188,2,-0.0779,-0.35263,0.12376
4,0.40796,11.45188,3,-0.1699,-0.31626,0.14108
5,0.57078,11.27706,1,0.02317,-0.38436,0.14306
5,0.57078,11.27706,2,-0.0766,-0.34257,0.13052
5,0.57078,11.27706,3,-0.16767,-0.29851,0.15543
6,0.26451,11.60833,1,0.02262,-0.38816,0.14228
6,0.26451,11.60833,2,-0.07904,-0.36148,0.1161
6,0.26451,11.60833,3,-0.17187,-0.33189,0.12454
7,0.16265,11.72984,1,0.02244,-0.38942,0.14202
7,0.16265,11.72984,2,-0.07985,-0.36778,0.10829
7,0.16265,11.72984,3,-0.17326,-0.343,0.10742
8,0.35058,11.51037,1,0.02277,-0.38709,0.1425
8,0.35058,11.51037,2,-0.07836,-0.35617,0.12132
8,0.35058,11.51037,3,-0.17069,-0.32251,0.13589
9,0.69821,11.13139,1,0.02339,-0.38278,0.14338
9,0.69821,11.13139,2,-0.07558,-0.33471,0.13565
9,0.69821,11.13139,3,-0.16591,-0.28463,0.16628
10,0.59767,11.24697,1,0.02321,-0.38402,0.14313
10,0.59767,11.24697,2,-0.07638,-0.34092,0.13162
10,0.59767,11.24697,3,-0.1673,-0.29558,0.15775
11,0.76466,11.05241,1,0.02351,-0.38195,0.14355
11,0.76466,11.05241,2,-0.07505,-0.33061,0.13827
11,0.76466,11.05241,3,-0.165,-0.2774,0.17181
12,0.38903,11.47136,1,0.02284,-0.38661,0.1426
12,0.38903,11.47136,2,-0.07805,-0.3538,0.12296
12,0.38903,11.47136,3,-0.17016,-0.31832,0.13938
13,0.77997,11.03394,1,0.02354,-0.38176,0.14359
13,0.77997,11.03394,2,-0.07493,-0.32967,0.13886
13,0.77997,11.03394,3,-0.16478,-0.27573,0.17307
14,0.28205,11.58645,1,0.02265,-0.38794,0.14232
14,0.28205,11.58645,2,-0.0789,-0.3604,0.11743
14,0.28205,11.58645,3,-0.17163,-0.32998,0.12746
15,0.19104,11.69693,1,0.02249,-0.38907,0.14209
15,0.19104,11.69693,2,-0.07963,-0.36602,0.11048
15,0.19104,11.69693,3,-0.17288,-0.33991,0.11221
16,0.0477,11.85141,1,0.02224,-0.39085,0.14173
16,0.0477,11.85141,2,-0.08065,-0.3749,0.09999
16,0.0477,11.85141,3,-0.17349,-0.35582,0.09998
17,0.96346,10.80424,1,0.02386,-0.37949,0.14406
17,0.96346,10.80424,2,-0.07346,-0.31835,0.14586
17,0.96346,10.80424,3,-0.16225,-0.25576,0.18781
18,0.39061,11.46974,1,0.02285,-0.38659,0.1426
18,0.39061,11.46974,2,-0.07804,-0.3537,0.12303
18,0.39061,11.46974,3,-0.17014,-0.31815,0.13952
19,0.86232,10.93271,1,0.02368,-0.38074,0.1438
19,0.86232,10.93271,2,-0.07427,-0.32458,0.14204
19,0.86232,10.93271,3,-0.16365,-0.26677,0.17977
20,0.35458,11.50634,1,0.02278,-0.38704,0.14251
20,0.35458,11.50634,2,-0.07832,-0.35592,0.12149
20,0.35458,11.50634,3,-0.17063,-0.32207,0.13626
