particle,elasticity,weight,frame,x,y,z
1,0.10061,67.08908,1,-0.19618,-0.07334,0.56465
1,0.10061,67.08908,2,-0.38983,-0.33624,0.62772
1,0.10061,67.08908,3,-0.36258,-0.39197,0.65827
1,0.10061,67.08908,4,-0.32156,-0.36874,0.67087
1,0.10061,67.08908,5,-0.28068,-0.34559,0.6694
1,0.10061,67.08908,6,-0.23994,-0.32251,0.65388
1,0.10061,67.08908,7,-0.19935,-0.29952,0.62438
1,0.10061,67.08908,8,-0.15891,-0.27662,0.58096
1,0.10061,67.08908,9,-0.11864,-0.25381,0.52369
1,0.10061,67.08908,10,-0.07856,-0.23111,0.45265
1,0.10061,67.08908,11,-0.03869,-0.20852,0.36793
1,0.10061,67.08908,12,0.00096,-0.18606,0.26967
1,0.10061,67.08908,13,0.04038,-0.16374,0.15797
1,0.10061,67.08908,14,0.07145,-0.14716,0.09509
1,0.10061,67.08908,15,0.09226,-0.13767,0.09817
1,0.10061,67.08908,16,0.1129,-0.12825,0.09913
1,0.10061,67.08908,17,0.13341,-0.11889,0.09958
1,0.10061,67.08908,18,0.15379,-0.10959,0.09979
2,0.13104,66.49741,1,-0.19618,-0.07334,0.56465
2,0.13104,66.49741,2,-0.389,-0.33603,0.62767
2,0.13104,66.49741,3,-0.36258,-0.38981,0.65826
2,0.13104,66.49741,4,-0.32156,-0.36335,0.67086
2,0.13104,66.49741,5,-0.28069,-0.33698,0.66939
2,0.13104,66.49741,6,-0.23996,-0.31069,0.65387
2,0.13104,66.49741,7,-0.19938,-0.28451,0.62438
2,0.13104,66.49741,8,-0.15895,-0.25843,0.58096
2,0.13104,66.49741,9,-0.1187,-0.23245,0.52369
2,0.13104,66.49741,10,-0.07863,-0.2066,0.45266
2,0.13104,66.49741,11,-0.03877,-0.18088,0.36796
2,0.13104,66.49741,12,0.00086,-0.15531,0.26971
2,0.13104,66.49741,13,0.04025,-0.12989,0.15803
2,0.13104,66.49741,14,0.07131,-0.11062,0.09599
2,0.13104,66.49741,15,0.09212,-0.09894,0.09954
2,0.13104,66.49741,16,0.11275,-0.08735,0.09977
2,0.13104,66.49741,17,0.13325,-0.07585,0.09989
2,0.13104,66.49741,18,0.15361,-0.06441,0.09994
3,0.1142,66.96288,1,-0.19618,-0.07334,0.56465
3,0.1142,66.96288,2,-0.38946,-0.33615,0.6277
